date,ticker,priceClosing
20050922,A,33.68000000
20050922,AA,25.90000000
20050922,AAP,58.50000000
20050922,AAPL,51.90000000
20050922,ABC,77.60000000
20050922,ABMD,9.98000000
20050922,ABT,43.91000000
20050922,ACAS,36.84000000
20050922,ACE,43.48000000
20050922,ACF,24.07000000
20050922,ACN,25.20000000
20050922,ACS,52.73000000
20050922,ADBE,27.88000000
20050922,ADCT,22.00000000
20050922,ADI,36.15000000
20050922,ADM,22.46000000
20050922,ADP,42.31000000
20050922,ADPT,3.28000000
20050922,ADS,39.85000000
20050922,ADSK,41.25000000
20050922,AEE,52.85000000
20050922,AEP,38.96000000
20050922,AES,14.94000000
20050922,AET,80.94000000
20050922,AFL,44.10000000
20050922,AGN,91.72000000
20050922,AHC,136.81000000
20050922,AIG,59.36900000
20050922,AIH,9.20000000
20050922,AIV,38.56000000
20050922,AIZ,36.85000000
20050922,AJG,29.61000000
20050922,AKAM,13.95000000
20050922,AKS,7.85000000
20050922,ALB,36.00000000
20050922,ALGN,6.31000000
20050922,ALK,30.00000000
20050922,ALL,51.94000000
20050922,ALXN,27.69000000
20050922,AMAT,16.90000000
20050922,AMB,43.85000000
20050922,AMCC,2.91000000
20050922,AMD,22.21000000
20050922,AME,40.70000000
20050922,AMG,71.91000000
20050922,AMGN,84.00000000
20050922,AMR,11.04000000
20050922,AMSG,26.05000000
20050922,AMT,23.54000000
20050922,AMZN,42.08000000
20050922,AN,19.89000000
20050922,ANDW,10.85000000
20050922,ANF,46.00000000
20050922,ANSS,35.21000000
20050922,AOC,32.55000000
20050922,AOS,25.70000000
20050922,APA,75.74000000
20050922,APC,96.42000000
20050922,APD,55.08000000
20050922,APH,38.25000000
20050922,APOL,65.40000000
20050922,ARE,82.65000000
20050922,ARG,27.30000000
20050922,ASH,54.09000000
20050922,ASN,39.29000000
20050922,ATI,29.23000000
20050922,ATVI,19.60000000
20050922,AVB,83.73000000
20050922,AVP,26.79000000
20050922,AVY,52.80000000
20050922,AVZ,12.73000000
20050922,AW,8.09000000
20050922,AXP,57.00000000
20050922,AYE,29.35000000
20050922,AYI,28.51000000
20050922,AZO,88.72000000
20050922,BA,62.51000000
20050922,BAC,42.19000000
20050922,BAX,40.12000000
20050922,BBBY,39.70000000
20050922,BBT,39.50000000
20050922,BBY,42.20000000
20050922,BC,37.48000000
20050922,BCR,66.63000000
20050922,BDK,82.94000000
20050922,BDX,52.39000000
20050922,BEN,81.16000000
20050922,BGG,34.28000000
20050922,BHI,60.40000000
20050922,BIIB,38.91000000
20050922,BK,29.39000000
20050922,BLI,10.94000000
20050922,BLK,85.72000000
20050922,BLL,36.06000000
20050922,BLS,25.69000000
20050922,BMC,20.40000000
20050922,BMS,24.19000000
20050922,BMY,24.17000000
20050922,BR,79.01000000
20050922,BRCM,44.21000000
20050922,BRL,52.58000000
20050922,BSX,23.79000000
20050922,BTU,82.15000000
20050922,BUTL,4.08000000
20050922,BVSN,0.83000000
20050922,BWA,55.76000000
20050922,BXP,71.44000000
20050922,C,45.18000000
20050922,CA,27.69000000
20050922,CAG,22.81000000
20050922,CAH,61.32000000
20050922,CAM,72.92000000
20050922,CAP,2.60000000
20050922,CARS,38.21000000
20050922,CAT,58.00000000
20050922,CB,87.82000000
20050922,CBE,68.10000000
20050922,CBG,44.83000000
20050922,CCI,23.52000000
20050922,CCL,49.01000000
20050922,CD,20.43000000
20050922,CDN,15.95000000
20050922,CE,17.10000000
20050922,CEG,59.14000000
20050922,CELG,54.10000000
20050922,CEPH,45.17000000
20050922,CERN,81.50000000
20050922,CEY,39.41000000
20050922,CF,14.51000000
20050922,CFS,2.20000000
20050922,CHD,37.14000000
20050922,CHK,35.85000000
20050922,CHP,9.62000000
20050922,CHRW,61.09000000
20050922,CHTR,1.56000000
20050922,CI,112.93000000
20050922,CIEN,2.19000000
20050922,CIK,4.28000000
20050922,CINF,40.71000000
20050922,CIT,45.60000000
20050922,CL,51.97000000
20050922,CLF,83.30000000
20050922,CLX,55.22000000
20050922,CMA,59.18000000
