date,ticker,priceClosing
20060707,A,31.02000000
20060707,AA,33.55000000
20060707,AAP,29.70000000
20060707,AAPL,55.40000000
20060707,ABC,42.25000000
20060707,ABMD,13.57000000
20060707,ABT,43.80000000
20060707,ACAS,33.66000000
20060707,ACE,49.80000000
20060707,ACF,28.03000000
20060707,ACN,28.00000000
20060707,ACS,51.22000000
20060707,ADBE,29.42000000
20060707,ADCT,15.87000000
20060707,ADI,30.89000000
20060707,ADM,43.07000000
20060707,ADP,44.01000000
20060707,ADPT,4.15000000
20060707,ADS,57.68000000
20060707,ADSK,31.72000000
20060707,AEE,50.77000000
20060707,AEP,34.69000000
20060707,AES,19.27000000
20060707,AET,38.86000000
20060707,AFL,45.93000000
20060707,AGN,106.08000000
20060707,AIG,58.97000000
20060707,AIH,-8.67000000
20060707,AIV,45.20000000
20060707,AIZ,48.25000000
20060707,AJG,25.16000000
20060707,AKAM,35.25000000
20060707,AKS,13.83000000
20060707,ALB,46.82000000
20060707,ALGN,7.20000000
20060707,ALK,38.57000000
20060707,ALL,55.03000000
20060707,ALXN,35.72000000
20060707,AMAT,16.08000000
20060707,AMB,51.25000000
20060707,AMCC,2.57000000
20060707,AMD,23.56000000
20060707,AME,45.22000000
20060707,AMG,85.84000000
20060707,AMGN,66.39000000
20060707,AMP,42.67000000
20060707,AMR,26.78000000
20060707,AMSG,22.61000000
20060707,AMT,31.47000000
20060707,AMZN,36.11000000
20060707,AN,20.91000000
20060707,ANDW,8.75000000
20060707,ANF,55.11000000
20060707,ANSS,44.94000000
20060707,AOC,34.42000000
20060707,AOS,45.01000000
20060707,APA,67.83000000
20060707,APC,45.79000000
20060707,APD,62.95000000
20060707,APH,54.01000000
20060707,APOL,49.92000000
20060707,APY,-2.27500000
20060707,ARE,90.31000000
20060707,ARG,37.02000000
20060707,ASH,65.80000000
20060707,ASN,51.81000000
20060707,ATI,66.80000000
20060707,ATVI,10.83000000
20060707,AVB,112.71000000
20060707,AVP,30.75000000
20060707,AVY,56.95000000
20060707,AVZ,17.99000000
20060707,AW,10.87000000
20060707,AXP,51.98000000
20060707,AYE,37.81000000
20060707,AYI,42.93000000
20060707,AZO,86.28000000
20060707,BA,79.99000000
20060707,BAC,48.80000000
20060707,BAX,36.43000000
20060707,BBBY,32.35000000
20060707,BBT,41.10000000
20060707,BBY,52.28000000
20060707,BC,32.24000000
20060707,BCR,74.17000000
20060707,BDK,80.46000000
20060707,BDX,60.07000000
20060707,BEN,82.50000000
20060707,BGG,30.81000000
20060707,BHI,78.75000000
20060707,BIIB,45.66000000
20060707,BK,32.16000000
20060707,BLI,16.47000000
20060707,BLK,138.84000000
20060707,BLL,36.19000000
20060707,BLS,36.51000000
20060707,BMC,23.38000000
20060707,BMS,29.86000000
20060707,BMY,25.33000000
20060707,BRCM,27.75000000
20060707,BRL,46.74000000
20060707,BSX,16.06000000
20060707,BTU,57.01000000
20060707,BWA,63.96000000
20060707,BXP,92.00000000
20060707,C,49.08000000
20060707,CA,20.18000000
20060707,CAG,21.86000000
20060707,CAH,63.66000000
20060707,CAM,45.73000000
20060707,CAT,72.58000000
20060707,CB,49.29000000
20060707,CBE,91.50000000
20060707,CBG,25.06000000
20060707,CBS,27.39000000
20060707,CCI,34.86000000
20060707,CCL,41.71000000
20060707,CD,15.81000000
20060707,CDNS,16.71000000
20060707,CE,20.43000000
20060707,CEG,54.62000000
20060707,CELG,48.25000000
20060707,CEPH,63.59000000
20060707,CERN,36.99000000
20060707,CF,13.75000000
20060707,CFS,-2.43000000
20060707,CHD,36.29000000
20060707,CHK,29.40000000
20060707,CHP,7.40000000
20060707,CHRW,51.91000000
20060707,CHTR,1.15000000
20060707,CI,99.60000000
20060707,CIEN,4.32000000
20060707,CIK,3.90000000
20060707,CINF,47.53000000
20060707,CIT,52.46000000
20060707,CL,60.88000000
20060707,CLF,38.23000000
20060707,CLX,60.87000000
20060707,CMA,53.20000000
20060707,CMCSA,32.16000000
20060707,CME,495.06000000
20060707,CMG,56.00000000
20060707,CMI,117.63000000
20060707,CMS,13.01000000
20060707,CMT,6.35000000
20060707,CMVT,19.41000000
20060707,CNC,23.17000000
20060707,CNO,23.27000000
20060707,CNP,12.72000000
20060707,CNX,45.24000000
20060707,COF,84.72000000
20060707,COG,47.12000000
20060707,COH,28.48000000
20060707,COL,55.19000000
20060707,COO,43.44000000
20060707,COP,67.19000000
20060707,COST,56.16000000
20060707,CPB,36.98000000
20060707,CPRT,24.66500000
20060707,CR,39.54000000
20060707,CRM,24.91000000
20060707,CSC,52.54000000
20060707,CSCO,19.39000000
20060707,CSX,67.33000000
20060707,CTAS,38.18000000
20060707,CTB,10.81000000
20060707,CTL,37.28000000
20060707,CTSH,65.63000000
20060707,CTXS,37.76000000
20060707,CVG,19.58000000
20060707,CVH,55.30000000
20060707,CVS,30.46000000
20060707,CVX,63.68000000
20060707,CZN,12.98000000
20060707,D,75.37000000
20060707,DD,40.54000000
20060707,DDR,53.13000000
20060707,DDS,30.53000000
20060707,DE,80.53000000
20060707,DELL,23.87000000
20060707,DF,37.46000000
20060707,DG,14.49000000
20060707,DGX,60.87000000
20060707,DHI,23.90000000
20060707,DHR,62.64000000
20060707,DIS,29.83000000
20060707,DISCA,14.27000000
20060707,DISH,30.02000000
20060707,DJ,33.67000000
20060707,DLR,25.51000000
20060707,DLTR,26.39000000
20060707,DLX,14.13000000
20060707,DNB,68.26000000
20060707,DNR,31.51000000
20060707,DO,80.55000000
20060707,DOV,48.76000000
20060707,DRE,35.46000000
20060707,DRI,37.94000000
20060707,DTE,41.18000000
20060707,DUK,29.24000000
20060707,DV,21.04000000
20060707,DVA,49.35000000
20060707,DVN,60.96000000
20060707,DYN,5.28000000
20060707,EBAY,26.62000000
20060707,EBIX,16.89000000
20060707,ECL,40.02000000
20060707,ED,45.10000000
20060707,EFX,32.84000000
20060707,EIX,39.41000000
20060707,EL,38.50000000
20060707,EMC,11.18000000
20060707,EMN,53.11000000
20060707,EMR,81.82000000
20060707,ENDP,32.03000000
20060707,EOG,69.07000000
20060707,EOP,36.68000000
20060707,EP,15.01000000
20060707,EQIX,51.71000000
20060707,EQR,45.23000000
20060707,EQT,33.43000000
20060707,ERTS,42.04000000
20060707,ESRX,70.42000000
20060707,ESS,113.94000000
20060707,ESV,44.32000000
20060707,ET,22.26000000
20060707,ETN,72.45000000
20060707,ETR,72.06000000
20060707,EW,44.91000000
20060707,EXC,56.97000000
20060707,EXPD,54.55000000
20060707,EXPE,14.58000000
20060707,EXR,15.94000000
20060707,F,6.73000000
20060707,FAST,38.67000000
20060707,FCX,56.14000000
20060707,FD,36.46000000
20060707,FDC,44.38000000
20060707,FDO,23.22000000
20060707,FDX,114.40000000
20060707,FE,53.74000000
20060707,FFIV,52.37000000
20060707,FHN,40.05000000
20060707,FII,30.80000000
20060707,FIS,35.25000000
20060707,FISV,44.24000000
20060707,FITB,36.85000000
20060707,FL,24.84000000
20060707,FLIR,21.71000000
20060707,FLR,91.14000000
20060707,FLS,55.07000000
20060707,FLT,2.25000000
20060707,FMC,64.17000000
20060707,FO,71.63000000
20060707,FOSL,18.19000000
20060707,FPL,41.24000000
20060707,FRC,44.60000000
20060707,FRT,71.44000000
20060707,FRX,38.86000000
20060707,FTI,67.82000000
20060707,GCI,56.49000000
20060707,GD,66.52000000
20060707,GDW,73.86000000
20060707,GE,33.30000000
20060707,GENZ,59.36000000
20060707,GFI,23.51000000
20060707,GFR,19.13000000
20060707,GGP,45.09000000
20060707,GILD,60.76000000
20060707,GIS,51.97000000
20060707,GLBC,18.06000000
20060707,GLW,22.15000000
20060707,GM,29.48000000
20060707,GME,38.08000000
20060707,GNW,35.00000000
20060707,GOLD,21.50000000
20060707,GOOG,420.45000000
20060707,GPC,41.68000000
20060707,GPN,45.87000000
20060707,GPS,16.62000000
20060707,GR,39.92000000
20060707,GRMN,99.00000000
20060707,GS,148.51000000
20060707,GT,10.60000000
20060707,GTW,2.03000000
20060707,GWW,75.07000000
20060707,HAL,72.61000000
20060707,HANS,203.80000000
20060707,HAR,82.22000000
20060707,HAS,18.10000000
20060707,HBAN,23.45000000
20060707,HCA,44.01000000
20060707,HCBK,13.33000000
20060707,HCP,26.68000000
20060707,HCR,47.44000000
20060707,HD,35.37000000
20060707,HDI,54.30000000
20060707,HES,53.35000000
20060707,HIG,83.48000000
20060707,HLT,27.60000000
20060707,HMA,19.70000000
20060707,HOC,48.81000000
20060707,HOLX,46.68000000
20060707,HON,38.96000000
20060707,HOT,59.30000000
