date,ticker,priceClosing
20030729,A,21.94000000
20030729,AA,26.94000000
20030729,AAP,67.45000000
20030729,AAPL,20.72000000
20030729,ABC,65.70000000
20030729,ABMD,5.50000000
20030729,ABT,38.91000000
20030729,ACAS,27.78000000
20030729,ACE,32.90000000
20030729,ACF,7.86000000
20030729,ACN,19.84000000
20030729,ACS,48.68000000
20030729,ADBE,32.05000000
20030729,ADCT,2.07000000
20030729,ADI,38.00000000
20030729,ADM,13.06000000
20030729,ADP,35.91000000
20030729,ADPT,6.70000000
20030729,ADS,28.30000000
20030729,ADSK,15.02000000
20030729,AEE,42.21000000
20030729,AEP,27.76000000
20030729,AES,6.59000000
20030729,AET,68.49000000
20030729,AFL,31.95000000
20030729,AGN,79.85000000
20030729,AHC,47.80000000
20030729,AIG,63.28000000
20030729,AIH,5.99000000
20030729,AIV,38.41000000
20030729,AJG,26.98000000
20030729,AKAM,5.13000000
20030729,AKS,2.42000000
20030729,ALB,27.20000000
20030729,ALGN,13.26000000
20030729,ALK,24.27000000
20030729,ALL,38.15000000
20030729,ALLE,21.64000000
20030729,ALXN,17.40000000
20030729,AMAT,19.36000000
20030729,AMB,27.84000000
20030729,AMCC,5.63500000
20030729,AMD,7.31000000
20030729,AME,40.00000000
20030729,AMG,65.75000000
20030729,AMGN,69.29000000
20030729,AMR,9.86000000
20030729,AMSG,29.79000000
20030729,AMT,8.89000000
20030729,AMZN,41.39000000
20030729,AN,17.13000000
20030729,ANDW,10.62000000
20030729,ANF,32.04000000
20030729,ANSS,32.67900000
20030729,AOC,24.00000000
20030729,AOL,15.89000000
20030729,AOS,32.20000000
20030729,APA,61.66000000
20030729,APC,42.80000000
20030729,APD,46.38000000
20030729,APH,55.85000000
20030729,APOL,65.69000000
20030729,ARE,45.95000000
20030729,ARG,18.87000000
20030729,ASH,31.62000000
20030729,ASN,25.64000000
20030729,ATH,81.05000000
20030729,ATI,7.77000000
20030729,ATVI,11.86000000
20030729,AVB,44.80000000
20030729,AVP,62.44000000
20030729,AVY,52.10000000
20030729,AVZ,14.84000000
20030729,AW,12.00000000
20030729,AXP,44.85000000
20030729,AYE,8.41000000
20030729,AYI,17.67000000
20030729,AZO,83.75000000
20030729,BA,32.05000000
20030729,BAC,82.88000000
20030729,BAX,26.82000000
20030729,BBBY,38.83000000
20030729,BBT,34.76000000
20030729,BBY,43.19000000
20030729,BC,26.67000000
20030729,BCC,25.30000000
20030729,BCR,69.80000000
20030729,BDK,40.50000000
20030729,BDX,37.71000000
20030729,BEN,43.26000000
20030729,BGEN,37.78000000
20030729,BGG,54.55000000
20030729,BHI,30.75000000
20030729,BK,29.82000000
20030729,BLI,15.50000000
20030729,BLK,44.56000000
20030729,BLL,49.69000000
20030729,BLS,25.13000000
20030729,BMC,13.68000000
20030729,BMM,0.39000000
20030729,BMS,44.90000000
20030729,BMY,26.17000000
20030729,BNK,27.50000000
20030729,BR,46.81000000
20030729,BRCM,21.90000000
20030729,BRL,64.89000000
20030729,BSX,63.80000000
20030729,BTU,31.61000000
20030729,BUTL,0.79900000
20030729,BVSN,5.16000000
20030729,BWA,66.56000000
20030729,BXP,42.81000000
20030729,C,45.44000000
20030729,CA,25.75000000
20030729,CAG,23.42000000
20030729,CAH,65.00000000
20030729,CAM,46.67000000
