date,ticker,priceClosing
20060111,A,34.99000000
20060111,AA,29.20000000
20060111,AAP,44.23000000
20060111,AAPL,83.90000000
20060111,ABC,41.00000000
20060111,ABMD,10.55000000
20060111,ABT,41.43000000
20060111,ACAS,36.17000000
20060111,ACE,56.66000000
20060111,ACF,27.74000000
20060111,ACN,30.64000000
20060111,ACS,60.21000000
20060111,ADBE,39.33000000
20060111,ADCT,24.25000000
20060111,ADI,39.10000000
20060111,ADM,26.76000000
20060111,ADP,46.13000000
20060111,ADPT,6.09000000
20060111,ADS,39.89000000
20060111,ADSK,41.93000000
20060111,AEE,51.10000000
20060111,AEP,37.19000000
20060111,AES,16.55000000
20060111,AET,90.53000000
20060111,AFL,49.30000000
20060111,AGN,114.66000000
20060111,AHC,142.17000000
20060111,AIG,70.83000000
20060111,AIH,8.20000000
20060111,AIV,41.25000000
20060111,AIZ,44.56000000
20060111,AJG,31.28000000
20060111,AKAM,22.92000000
20060111,AKS,8.45000000
20060111,ALB,39.66000000
20060111,ALGN,6.25000000
20060111,ALK,33.35000000
20060111,ALL,55.55000000
20060111,ALXN,20.35000000
20060111,AMAT,20.65000000
20060111,AMB,50.99000000
20060111,AMCC,3.05000000
20060111,AMD,36.27000000
20060111,AME,44.38000000
20060111,AMG,86.60000000
20060111,AMGN,77.81000000
20060111,AMP,44.20000000
20060111,AMR,21.60000000
20060111,AMSG,22.82000000
20060111,AMT,29.55000000
20060111,AMZN,44.93000000
20060111,AN,22.80000000
20060111,ANDW,11.70000000
20060111,ANF,67.50000000
20060111,ANSS,37.50000000
20060111,AOC,37.30000000
20060111,AOS,39.59000000
20060111,APA,71.00000000
20060111,APC,101.30000000
20060111,APD,59.48000000
20060111,APH,46.38000000
20060111,APOL,62.15000000
20060111,APY,2.25000000
20060111,ARE,85.55000000
20060111,ARG,32.92000000
20060111,ASH,64.41000000
20060111,ASN,46.03000000
20060111,ATI,41.14000000
20060111,ATVI,15.69000000
20060111,AVB,96.70000000
20060111,AVP,28.37000000
20060111,AVY,58.16000000
20060111,AVZ,17.10000000
20060111,AW,8.76000000
