date,ticker,priceClosing
20080722,A,35.13000000
20080722,AA,33.88000000
20080722,AAP,41.91000000
20080722,AAPL,162.02000000
20080722,ABC,39.41000000
20080722,ABMD,19.09000000
20080722,ABT,57.69000000
20080722,ACAS,21.85000000
20080722,ACE,48.09000000
20080722,ACF,9.42000000
20080722,ACN,40.22000000
20080722,ACS,50.86000000
20080722,ADBE,40.30000000
20080722,ADCT,13.37000000
20080722,ADI,30.23000000
20080722,ADM,29.97000000
20080722,ADP,43.20000000
20080722,ADPT,3.57000000
20080722,ADS,60.91000000
20080722,ADSK,33.81000000
20080722,AEE,40.55000000
20080722,AEP,40.03000000
20080722,AES,17.06000000
20080722,AET,36.16000000
20080722,AFL,60.56000000
20080722,AGN,52.03000000
20080722,AIG,28.14000000
20080722,AIV,39.61000000
20080722,AIZ,65.34000000
20080722,AJG,25.91000000
20080722,AKAM,32.71000000
20080722,AKS,49.20000000
20080722,ALB,36.85000000
20080722,ALGN,11.62000000
20080722,ALK,18.50000000
20080722,ALL,45.61000000
20080722,ALXN,79.61000000
20080722,AMAT,17.39000000
20080722,AMB,51.29000000
20080722,AMCC,8.55000000
20080722,AMD,4.41000000
20080722,AME,50.49000000
20080722,AMG,86.13000000
20080722,AMGN,54.60000000
20080722,AMP,40.66000000
20080722,AMR,9.25000000
20080722,AMSG,27.04000000
20080722,AMT,39.25000000
20080722,AMZN,67.97000000
20080722,AN,9.17000000
20080722,ANF,60.43000000
20080722,ANSS,44.95000000
20080722,AOC,46.16000000
20080722,AOS,38.44000000
20080722,APA,114.42000000
20080722,APC,62.84000000
20080722,APD,98.68000000
20080722,APH,49.35000000
20080722,APOL,60.34000000
20080722,APY,0.56000000
20080722,ARE,104.58000000
20080722,ARG,59.71000000
20080722,ASH,40.82000000
20080722,ATI,54.62000000
20080722,ATVI,37.27000000
20080722,AVB,95.76000000
20080722,AVP,36.34000000
20080722,AVY,44.13000000
20080722,AW,12.30000000
20080722,AWK,19.93000000
20080722,AXP,37.99000000
