date,ticker,priceClosing
20030128,A,16.80000000
20030128,AA,20.26000000
20030128,AAP,43.51000000
20030128,AAPL,14.58000000
20030128,ABC,56.92000000
20030128,ABMD,5.09000000
20030128,ABT,37.70000000
20030128,ACAS,22.17000000
20030128,ACE,29.99000000
20030128,ACF,3.16000000
20030128,ACN,16.41000000
20030128,ACS,52.47000000
20030128,ADBE,26.68000000
20030128,ADCT,2.55000000
20030128,ADI,25.04000000
20030128,ADM,12.25000000
20030128,ADP,35.20000000
20030128,ADPT,6.04000000
20030128,ADS,18.21000000
20030128,ADSK,15.21000000
20030128,AEE,39.60000000
20030128,AEP,24.35000000
20030128,AES,3.48000000
20030128,AET,42.85000000
20030128,AFL,31.21000000
20030128,AGN,61.88000000
20030128,AHC,54.47000000
20030128,AIG,56.00000000
20030128,AIH,-5.70000000
20030128,AIV,36.09000000
20030128,AIZ,1.65000000
20030128,AJG,26.78000000
20030128,AKAM,1.36000000
20030128,AKS,6.15000000
20030128,ALB,26.16000000
20030128,ALGN,3.19000000
20030128,ALK,20.09000000
20030128,ALL,34.44000000
20030128,ALLE,18.10000000
20030128,ALXN,12.70000000
20030128,AMAT,13.24000000
20030128,AMB,26.85000000
20030128,AMCC,3.80000000
20030128,AMD,5.30000000
20030128,AME,37.10000000
20030128,AMG,47.80000000
20030128,AMGN,51.59000000
20030128,AMR,3.13000000
20030128,AMSG,22.42000000
20030128,AMT,4.95000000
20030128,AMZN,21.62000000
20030128,AN,12.07000000
20030128,ANDW,9.50000000
20030128,ANF,26.60000000
20030128,ANSS,19.28000000
20030128,AOC,19.21000000
20030128,AOL,13.66000000
20030128,AOS,25.04000000
20030128,APA,59.20000000
20030128,APC,44.36000000
20030128,APD,40.37000000
20030128,APH,41.77000000
20030128,APOL,41.97000000
20030128,ARE,40.50000000
20030128,ARG,15.80000000
20030128,ASH,27.56000000
20030128,ASN,21.70000000
20030128,ATH,60.75000000
20030128,ATI,5.58000000
20030128,ATVI,14.03000000
20030128,AVB,36.40000000
20030128,AVGO,1.01200000
20030128,AVP,50.78000000
20030128,AVY,59.15000000
20030128,AVZ,11.35000000
20030128,AW,10.15000000
20030128,AXP,35.02000000
20030128,AYE,8.96000000
20030128,AYI,13.40000000
20030128,AZO,60.75000000
20030128,BA,31.45000000
20030128,BAC,69.10000000
20030128,BAX,28.95000000
20030128,BBBY,34.21000000
20030128,BBT,33.42000000
20030128,BBY,26.64000000
20030128,BC,19.03000000
20030128,BCC,24.61000000
20030128,BCR,55.56000000
20030128,BDK,36.25000000
20030128,BDX,33.52000000
20030128,BEN,33.58000000
20030128,BGEN,36.75000000
20030128,BGG,40.64000000
20030128,BHI,29.25000000
20030128,BK,25.40000000
20030128,BLI,13.00000000
20030128,BLK,41.20000000
20030128,BLL,49.36000000
20030128,BLS,22.38000000
20030128,BMC,17.90000000
20030128,BMM,1.70000000
20030128,BMS,44.06000000
20030128,BMY,23.51000000
20030128,BNK,22.30000000
20030128,BR,42.70000000
20030128,BRCM,14.31000000
20030128,BRL,78.74000000
20030128,BSX,41.00000000
20030128,BTU,25.49000000
20030128,BUTL,0.42000000
20030128,BVSN,4.21000000
20030128,BWA,53.62000000
20030128,BXP,35.72000000
20030128,C,35.46000000
20030128,CA,14.03000000
20030128,CAG,24.71000000
20030128,CAH,56.79000000
20030128,CAM,45.98000000
20030128,CAP,1.77000000
20030128,CARS,23.12000000
20030128,CAT,43.83000000
20030128,CB,54.55000000
20030128,CBE,34.67000000
20030128,CCI,3.47000000
20030128,CCL,24.15000000
20030128,CD,11.20000000
20030128,CDN,10.37000000
20030128,CE,14.88000000
20030128,CEG,27.12000000
20030128,CELG,21.83000000
20030128,CEPH,49.23000000
20030128,CERN,36.60000000
20030128,CEY,24.98000000
20030128,CF,28.25000000
20030128,CFS,0.55000000
20030128,CHD,28.50000000
20030128,CHK,7.95000000
20030128,CHP,17.14000000
20030128,CHRW,27.91000000
20030128,CHTR,1.14000000
20030128,CI,41.94000000
20030128,CIEN,6.31000000
20030128,CIK,4.28000000
20030128,CINF,36.05000000
20030128,CIT,18.95000000
20030128,CL,51.52000000
20030128,CLF,20.35000000
20030128,CLX,38.90000000
20030128,CMA,40.50000000
20030128,CMCSA,26.45000000
20030128,CME,46.01000000
20030128,CMS,5.70000000
20030128,CMT,1.10000000
20030128,CMVT,10.20000000
20030128,CNP,7.10000000
20030128,CNTE,26.88000000
20030128,CNX,15.75000000
20030128,COF,31.66000000
20030128,COG,22.99000000
20030128,COH,31.72000000
20030128,COL,20.66000000
20030128,COO,23.73000000
20030128,COP,45.91000000
20030128,COST,29.21000000
20030128,CPB,23.88000000
20030128,CPN,3.41000000
20030128,CPRT,10.61000000
20030128,CR,16.15000000
20030128,CRM,-5.95000000
20030128,CSC,31.90000000
20030128,CSCO,14.22000000
20030128,CSX,25.91000000
20030128,CTAS,41.72000000
20030128,CTB,14.52000000
20030128,CTL,28.55000000
20030128,CTSH,56.50000000
20030128,CTXS,13.45000000
20030128,CUM,24.61000000
20030128,CVG,12.67000000
20030128,CVH,27.44000000
20030128,CVS,23.55000000
20030128,CVX,62.95000000
20030128,CZN,9.94000000
20030128,D,54.05000000
20030128,DAL,10.19000000
20030128,DD,38.73000000
20030128,DDR,21.69000000
20030128,DDS,15.67000000
20030128,DE,41.31000000
20030128,DELL,24.81000000
20030128,DF,38.85000000
20030128,DFS,11.90000000
20030128,DG,10.87000000
20030128,DGX,54.50000000
20030128,DHI,19.44000000
20030128,DHR,61.12000000
20030128,DIS,16.85000000
20030128,DISH,24.79000000
20030128,DJ,40.34000000
20030128,DLTR,22.35000000
20030128,DLX,39.99000000
20030128,DNB,33.47000000
20030128,DNR,10.90000000
20030128,DNY,22.20000000
20030128,DO,20.69000000
20030128,DOV,25.74000000
20030128,DRE,24.50000000
20030128,DRI,21.18000000
20030128,DTE,43.04000000
20030128,DUK,17.10000000
20030128,DV,16.85000000
20030128,DVA,24.19000000
20030128,DVN,43.43000000
20030128,DYN,2.17000000
20030128,EBAY,73.43000000
20030128,EBIX,3.00000000
20030128,ECL,48.24000000
20030128,ED,40.05000000
20030128,EFX,21.38000000
20030128,EIX,11.93000000
20030128,EL,26.50000000
20030128,EMC,7.72000000
20030128,EMN,34.81000000
20030128,EMR,47.27000000
20030128,ENDP,9.44000000
20030128,EOG,37.09000000
20030128,EOP,23.70000000
20030128,EP,8.63000000
20030128,EQIX,3.68000000
20030128,EQR,23.66000000
20030128,EQT,35.31000000
20030128,ERTS,50.77000000
20030128,ESRX,53.70000000
20030128,ESS,49.70000000
20030128,ESV,25.71000000
20030128,ET,4.52000000
20030128,ETN,70.88000000
20030128,ETR,44.90000000
20030128,ETS,1.71000000
20030128,EW,25.18000000
20030128,EXC,50.35000000
20030128,EXPD,31.06000000
20030128,EXPE,64.08000000
20030128,F,9.57000000
20030128,FAST,33.18000000
20030128,FB,32.23000000
20030128,FBF,25.72000000
20030128,FCX,18.74000000
20030128,FD,25.96000000
20030128,FDC,35.92000000
20030128,FDO,30.27000000
20030128,FDX,52.65000000
20030128,FE,31.19000000
20030128,FFIV,13.49000000
20030128,FII,25.08000000
20030128,FISV,32.62000000
20030128,FITB,55.28000000
20030128,FLIR,49.28000000
20030128,FLR,27.74000000
20030128,FLS,11.98000000
20030128,FMC,25.22000000
20030128,FO,43.84000000
20030128,FON,13.15000000
20030128,FOSL,18.45000000
20030128,FPL,58.18000000
20030128,FRC,21.00000000
20030128,FRT,26.98000000
20030128,FRX,51.40000000
20030128,FTI,19.07000000
20030128,FTN,36.22000000
20030128,G,30.14000000
20030128,GCI,71.40000000
20030128,GD,66.89000000
20030128,GDT,32.06000000
20030128,GDW,73.43000000
20030128,GE,23.15000000
20030128,GENZ,32.97000000
20030128,GFI,14.20000000
20030128,GFR,16.08000000
20030128,GGP,48.55000000
20030128,GILD,35.77000000
20030128,GIS,45.75000000
20030128,GLW,4.16000000
20030128,GM,37.40000000
20030128,GME,8.99000000
20030128,GOLD,31.37000000
20030128,GPC,29.77000000
20030128,GPN,27.60000000
20030128,GPS,14.82000000
20030128,GR,17.21000000
20030128,GRMN,28.67000000
20030128,GS,69.05000000
20030128,GT,6.07000000
20030128,GTW,3.10000000
20030128,GWW,46.65000000
20030128,HAL,18.40000000
20030128,HANS,4.30000000
20030128,HAR,58.65000000
20030128,HAS,12.07000000
20030128,HBAN,18.87000000
20030128,HCA,42.00000000
20030128,HCBK,19.12000000
20030128,HCP,34.95000000
20030128,HCR,18.35000000
20030128,HD,20.53000000
20030128,HDI,41.10000000
20030128,HI,26.60000000
20030128,HIG,43.46000000
20030128,HLT,11.87000000
20030128,HMA,18.36000000
20030128,HMT,7.97000000
20030128,HOC,20.83000000
20030128,HOLX,9.79000000
20030128,HON,23.47000000
20030128,HOT,21.94000000
20030128,HP,23.61000000
20030128,HPC,8.51000000
20030128,HPQ,18.78000000
20030128,HRB,38.28000000
20030128,HRC,3.90000000
20030128,HRL,21.87000000
20030128,HRS,30.53000000
20030128,HSIC,40.83000000
20030128,HSP,22.38000000
20030128,HSY,66.65000000
20030128,HUM,9.99000000
20030128,IBM,80.11000000
20030128,IDNX,4.44800000
20030128,IDPH,32.22000000
20030128,IDXX,33.70000000
20030128,IFF,32.80000000
20030128,IKN,7.73000000
20030128,ILMN,3.00000000
20030128,IMS,14.23000000
20030128,INCY,4.52000000
20030128,INTC,16.03000000
20030128,INTU,45.31000000
20030128,IP,35.45000000
20030128,IPG,12.83000000
20030128,IR,39.55000000
20030128,IRM,31.70000000
20030128,ISRG,6.13000000
20030128,IT,8.60000000
20030128,ITG,17.28000000
20030128,ITT,56.38000000
20030128,ITW,61.23000000
20030128,JBHT,27.80000000
20030128,JBL,16.33000000
20030128,JCI,79.95000000
20030128,JCP,19.19000000
20030128,JDSU,2.66000000
20030128,JEC,36.75000000
