date,ticker,priceClosing
20150211,A,39.33000000
20150211,AA,15.46000000
20150211,AAL,47.59000000
20150211,AAP,162.39000000
20150211,AAPL,124.88000000
20150211,ABBV,56.69000000
20150211,ABC,98.74000000
20150211,ABMD,58.90000000
20150211,ABT,44.93000000
20150211,ACAS,14.40000000
20150211,ACE,112.46000000
20150211,ACN,87.96000000
20150211,ACT,277.51000000
20150211,ADBE,73.01000000
20150211,ADI,55.62000000
20150211,ADM,46.92000000
20150211,ADP,86.82000000
20150211,ADS,279.65000000
20150211,ADSK,58.30000000
20150211,AEE,42.48000000
20150211,AEP,58.28000000
20150211,AES,11.93000000
20150211,AET,96.46000000
20150211,AFL,61.83000000
20150211,AGN,226.08000000
20150211,AIG,52.25000000
20150211,AIV,38.02000000
20150211,AIZ,66.30000000
20150211,AJG,46.82000000
20150211,AKAM,63.75000000
20150211,AKS,4.29000000
20150211,ALB,53.18000000
20150211,ALGN,55.80000000
20150211,ALK,64.51000000
20150211,ALL,71.18000000
20150211,ALLE,56.72000000
20150211,ALXN,173.50000000
20150211,AMAT,24.26000000
20150211,AMBC,25.52000000
20150211,AMCC,5.13000000
20150211,AMD,3.07000000
20150211,AME,49.90000000
20150211,AMG,212.98000000
20150211,AMGN,153.11000000
20150211,AMP,136.24000000
20150211,AMSG,55.31000000
20150211,AMT,95.96000000
20150211,AMZN,375.14000000
20150211,AN,63.89000000
20150211,ANET,61.51000000
20150211,ANF,24.51000000
20150211,ANSS,85.24000000
20150211,ANTM,141.49000000
20150211,AON,100.08000000
20150211,AOS,62.24000000
20150211,APA,64.75000000
20150211,APC,85.61000000
20150211,APD,150.01000000
20150211,APH,55.55000000
20150211,APOL,25.51000000
20150211,ARE,94.83000000
20150211,ARG,114.50000000
20150211,ASH,124.31000000
20150211,ATI,31.73000000
20150211,ATVI,22.66000000
20150211,AVB,170.44000000
20150211,AVGO,107.94000000
20150211,AVP,8.58000000
20150211,AVY,53.19000000
20150211,AWK,53.54000000
20150211,AXP,86.01000000
20150211,AYI,160.89000000
20150211,AZO,620.51000000
20150211,BA,147.92000000
20150211,BAC,16.36000000
20150211,BAX,69.69000000
20150211,BBBY,78.25000000
20150211,BBT,37.41000000
20150211,BBY,38.25000000
20150211,BC,53.87000000
20150211,BCR,173.67000000
20150211,BDX,141.83000000
20150211,BEN,53.40000000
20150211,BGG,19.66000000
20150211,BH,416.44000000
20150211,BHI,61.59000000
20150211,BIG,47.78000000
20150211,BIIB,390.00000000
20150211,BK,39.13000000
20150211,BLK,369.90000000
20150211,BLL,72.40000000
20150211,BMS,47.00000000
20150211,BMY,59.31000000
20150211,BR,51.78000000
20150211,BRCM,44.52500000
20150211,BSX,14.58000000
20150211,BTU,7.12000000
20150211,BVSN,6.05000000
20150211,BWA,58.02000000
20150211,BXP,140.92000000
20150211,C,49.68000000
20150211,CA,32.15000000
20150211,CAG,36.17000000
20150211,CAH,86.09000000
20150211,CAM,45.76000000
20150211,CAR,61.22000000
20150211,CAT,83.41000000
20150211,CB,101.37000000
20150211,CBG,34.72000000
20150211,CBOE,62.04000000
20150211,CBS,56.75000000
20150211,CCI,87.18000000
20150211,CCL,44.07000000
20150211,CDNS,17.61000000
20150211,CE,57.74000000
20150211,CELG,118.38000000
20150211,CERN,67.71000000
20150211,CF,298.79000000
20150211,CFG,24.97000000
20150211,CFN,59.72000000
20150211,CHD,83.25000000
20150211,CHK,20.06000000
20150211,CHRW,71.25000000
20150211,CHTR,175.29000000
20150211,CI,115.07000000
20150211,CIEN,19.74000000
20150211,CIK,3.24000000
20150211,CINF,51.78000000
20150211,CIT,45.81000000
20150211,CL,69.47000000
20150211,CLF,6.47000000
20150211,CLX,107.94000000
20150211,CMA,45.25000000
20150211,CMCSA,57.78000000
20150211,CME,94.80500000
20150211,CMG,669.64000000
20150211,CMI,135.12000000
20150211,CMS,35.57000000
20150211,CMT,14.40000000
20150211,CNC,119.09000000
20150211,CNO,16.67000000
20150211,CNP,21.65000000
20150211,CNX,32.39000000
20150211,COF,77.32000000
20150211,COG,28.09000000
20150211,COH,39.56000000
20150211,COL,88.03000000
20150211,COO,161.96000000
20150211,COP,67.88000000
20150211,COST,147.46000000
20150211,COTY,21.95000000
20150211,CPB,47.83000000
20150211,CPN,21.63000000
20150211,CPRT,37.83000000
20150211,CR,67.36000000
20150211,CRM,58.80000000
20150211,CSC,62.14000000
20150211,CSCO,26.93000000
20150211,CSX,35.94000000
20150211,CTAS,80.94000000
20150211,CTB,36.75000000
20150211,CTL,40.52000000
20150211,CTSH,58.89000000
20150211,CTXS,63.73000000
20150211,CVG,20.74000000
20150211,CVS,102.59000000
20150211,CVX,109.98000000
20150211,CXO,110.98000000
20150211,CZR,10.53000000
20150211,D,74.12000000
20150211,DAL,44.98000000
20150211,DAN,22.78000000
20150211,DD,75.25000000
20150211,DDR,19.62000000
20150211,DDS,120.04000000
20150211,DE,88.82000000
20150211,DF,15.75000000
20150211,DFS,58.50000000
20150211,DG,67.71000000
20150211,DGX,71.49000000
20150211,DHI,26.84000000
20150211,DHR,85.66000000
20150211,DIS,101.87000000
20150211,DISCA,30.59500000
20150211,DISH,76.16000000
20150211,DLPH,77.91000000
20150211,DLR,69.53000000
20150211,DLTR,76.66000000
20150211,DLX,65.92000000
20150211,DNB,129.27000000
20150211,DNR,8.26000000
20150211,DO,33.52000000
20150211,DOV,72.08000000
20150211,DPS,79.49000000
20150211,DRE,21.13000000
20150211,DRI,60.81000000
20150211,DTE,84.70000000
20150211,DUK,81.85000000
20150211,DV,36.80000000
20150211,DVA,75.95000000
20150211,DVN,64.60000000
20150211,DYN,28.49000000
20150211,EA,54.94500000
20150211,EBAY,55.14000000
20150211,EBIX,23.47000000
20150211,ECL,109.31000000
20150211,ED,65.94000000
20150211,EFX,85.47000000
20150211,EIX,64.67000000
20150211,EL,80.36000000
20150211,EMC,27.26000000
20150211,EMN,73.87000000
20150211,EMR,57.69000000
20150211,ENDP,81.32000000
20150211,EOG,93.20000000
20150211,EQIX,221.07000000
20150211,EQR,77.97000000
20150211,EQT,81.79000000
20150211,ESRX,84.79000000
20150211,ESS,223.80000000
20150211,ESV,29.53000000
20150211,ETFC,25.63000000
20150211,ETN,70.33000000
20150211,ETR,80.96000000
20150211,EVHC,36.31000000
20150211,EW,131.59000000
20150211,EXC,34.26000000
20150211,EXPD,45.08000000
20150211,EXPE,78.22000000
20150211,EXR,64.89000000
20150211,F,16.25000000
20150211,FANG,68.78000000
20150211,FAST,42.19500000
20150211,FB,76.51000000
20150211,FBHS,44.47000000
20150211,FCX,18.60000000
20150211,FDO,77.75000000
20150211,FDX,173.92000000
20150211,FE,37.55000000
20150211,FFIV,113.77000000
20150211,FHN,13.89000000
20150211,FII,34.64000000
20150211,FIS,65.15000000
20150211,FISV,77.69000000
20150211,FITB,18.78000000
20150211,FL,53.38000000
20150211,FLIR,32.74000000
20150211,FLR,55.49000000
20150211,FLS,57.10000000
20150211,FLT,146.73000000
20150211,FMC,61.90000000
20150211,FOSL,97.73000000
20150211,FOXA,34.81500000
20150211,FRC,55.68000000
20150211,FRT,142.24000000
20150211,FSLR,48.77000000
20150211,FTI,40.92000000
20150211,FTNT,32.78500000
20150211,FTR,8.29000000
20150211,GCI,34.36000000
20150211,GD,137.21000000
20150211,GE,24.77000000
20150211,GFI,5.47000000
20150211,GGP,29.40000000
20150211,GHC,959.99000000
20150211,GILD,99.98000000
20150211,GIS,53.16000000
20150211,GLW,24.55000000
20150211,GM,37.67000000
20150211,GME,37.52000000
20150211,GNW,8.33000000
20150211,GOLD,78.16000000
20150211,GOOGL,538.00000000
20150211,GPC,96.42000000
20150211,GPN,90.65000000
20150211,GPS,41.24000000
20150211,GRMN,54.31000000
20150211,GS,187.65000000
20150211,GT,26.00000000
20150211,GWW,237.60000000
20150211,HAL,42.15000000
20150211,HAR,131.72000000
20150211,HAS,61.20000000
20150211,HBAN,10.50000000
20150211,HBI,117.29000000
20150211,HCA,68.97000000
20150211,HCBK,9.64000000
20150211,HCP,42.59000000
20150211,HD,110.31000000
20150211,HES,72.80000000
20150211,HFC,39.09000000
20150211,HIG,40.55000000
20150211,HII,121.97000000
20150211,HLS,44.72000000
20150211,HLT,28.16000000
20150211,HOG,62.76000000
20150211,HOLX,30.05000000
20150211,HON,102.43000000
20150211,HOT,76.26000000
20150211,HP,65.31000000
20150211,HPQ,38.18000000
20150211,HRB,35.03000000
20150211,HRL,53.93000000
20150211,HRS,76.58000000
20150211,HSIC,141.99000000
20150211,HSP,87.33000000
20150211,HST,23.20000000
20150211,HSY,106.17000000
20150211,HUM,153.32000000
20150211,IACI,61.68000000
20150211,IBM,158.20000000
20150211,ICE,231.84000000
20150211,IDXX,157.27000000
20150211,IFF,107.00000000
20150211,ILMN,195.67000000
20150211,IMS,25.23000000
20150211,INCY,75.96000000
20150211,INTC,33.55000000
20150211,INTU,88.79000000
20150211,IP,55.51000000
20150211,IPG,20.80000000
20150211,IPGP,87.15000000
20150211,IR,66.66000000
20150211,IRM,39.86000000
20150211,ISRG,498.93000000
20150211,IT,78.45000000
20150211,ITG,21.91000000
20150211,ITI,1.76000000
20150211,ITT,38.67000000
20150211,ITW,96.72000000
20150211,IVZ,39.37000000
20150211,JBHT,81.00000000
20150211,JBL,21.68000000
20150211,JCI,47.84000000
20150211,JCP,7.88000000
20150211,JDSU,13.01000000
20150211,JEC,41.94000000
20150211,JKHY,64.54000000
20150211,JNJ,100.38000000
20150211,JNPR,23.29000000
20150211,JNS,17.03000000
20150211,JOY,44.11000000
20150211,JPM,58.37000000
20150211,JWN,79.03000000
20150211,K,66.30000000
20150211,KATE,33.20000000
20150211,KBH,13.86000000
20150211,KEY,13.92000000
20150211,KEYS,35.57000000
20150211,KIM,26.78000000
20150211,KLAC,63.96000000
20150211,KMB,109.30000000
20150211,KMI,41.21000000
20150211,KMX,65.97000000
20150211,KO,42.37000000
20150211,KODK,18.14000000
20150211,KR,71.71000000
20150211,KRFT,65.07000000
20150211,KSS,69.47000000
20150211,KSU,116.36000000
20150211,L,41.47000000
20150211,LB,93.53000000
20150211,LDOS,42.66000000
20150211,LEE,2.88000000
20150211,LEG,43.82000000
20150211,LEN,49.17000000
20150211,LH,116.73000000
20150211,LKQ,27.14500000
20150211,LLL,128.37000000
20150211,LLTC,47.22500000
20150211,LLY,69.95000000
20150211,LM,57.66000000
20150211,LMT,196.31000000
20150211,LNC,57.82000000
20150211,LNT,64.66000000
20150211,LO,67.55000000
20150211,LOW,71.43000000
20150211,LPX,16.00000000
20150211,LRCX,80.60000000
20150211,LUK,23.30000000
20150211,LUV,43.50000000
20150211,LVLT,53.69000000
20150211,LXK,43.40000000
20150211,LYB,87.18000000
20150211,M,64.76000000
20150211,MA,84.46000000
20150211,MAA,73.58000000
20150211,MAC,87.67000000
20150211,MAR,77.02000000
20150211,MAS,26.12000000
20150211,MAT,26.93000000
20150211,MBI,8.50000000
20150211,MCD,94.21000000
20150211,MCHP,48.86500000
20150211,MCK,223.73000000
20150211,MCO,97.30000000
20150211,MDLZ,36.74000000
20150211,MDP,53.66000000
20150211,MDR,2.60000000
20150211,MDT,74.39000000
20150211,MET,50.41000000
20150211,MGM,20.75000000
20150211,MHFI,98.16000000
20150211,MHK,168.35000000
20150211,MJN,98.87000000
20150211,MKC,73.97000000
20150211,MLM,140.09000000
20150211,MMC,56.09000000
20150211,MMM,164.48000000
20150211,MNK,109.34000000
20150211,MNST,118.99000000
20150211,MO,54.76000000
20150211,MON,122.48000000
20150211,MOS,51.19000000
20150211,MPC,100.92000000
20150211,MRK,58.74000000
20150211,MRKT,26.96000000
20150211,MRO,28.08000000
20150211,MS,36.37000000
20150211,MSCI,56.58000000
20150211,MSFT,42.38000000
20150211,MSI,68.57000000
20150211,MTB,120.53000000
20150211,MTD,303.42000000
20150211,MTG,9.07000000
20150211,MTW,21.04000000
20150211,MU,31.02000000
20150211,MUR,50.93000000
20150211,MWV,51.84000000
20150211,MWW,5.48000000
20150211,MXIM,34.46000000
20150211,MYL,53.75500000
20150211,,
20150211,NAV,27.67000000
20150211,NAVI,21.95000000
20150211,NBL,47.94000000
20150211,NBR,12.03000000
20150211,NCLH,44.25000000
20150211,NCR,27.37000000
20150211,NDAQ,49.18000000
20150211,NE,18.00000000
20150211,NEE,105.06000000
20150211,NEM,24.14000000
20150211,NFLX,454.89000000
20150211,NFX,29.91000000
20150211,NI,43.25000000
20150211,NKE,91.31000000
20150211,NKTR,13.69000000
20150211,NLSN,43.71000000
20150211,NOC,166.29000000
20150211,NOV,51.89000000
20150211,NRG,25.79000000
20150211,NSC,109.11000000
20150211,NTAP,39.79000000
20150211,NTRS,70.58000000
20150211,NU,53.31000000
20150211,NUE,47.71000000
20150211,NVDA,20.81000000
20150211,NWL,38.68000000
20150211,NWSA,16.76000000
20150211,NYT,14.00000000
20150211,O,51.35000000
20150211,ODP,9.57000000
20150211,OI,25.48000000
20150211,OKE,45.67000000
20150211,OMC,75.63000000
20150211,ORCL,43.36000000
20150211,ORLY,207.45000000
20150211,OXY,79.98000000
20150211,PAR,5.35600000
20150211,PAYX,48.15500000
20150211,PB,51.58000000
20150211,PBCT,14.67000000
20150211,PBI,22.47000000
20150211,PCAR,62.84000000
20150211,PCG,55.20000000
20150211,PCH,39.68000000
20150211,PCL,43.67000000
20150211,PCLN,1060.06000000
20150211,PCP,203.12000000
20150211,PDCO,50.23000000
20150211,PEG,40.09000000
20150211,PEP,100.40000000
20150211,PETM,82.50000000
20150211,PFE,34.25000000
20150211,PFG,50.09000000
20150211,PG,85.64000000
20150211,PGR,26.67000000
20150211,PH,120.37000000
20150211,PHM,22.41000000
20150211,PIR,12.84000000
20150211,PKG,79.21000000
20150211,PKI,45.93000000
20150211,PLD,44.41000000
20150211,PLL,101.25000000
20150211,PM,82.48000000
20150211,PMCS,9.13000000
20150211,PNC,89.79000000
20150211,PNR,64.64000000
20150211,PNW,67.02000000
20150211,POM,27.19000000
20150211,PPG,228.22000000
20150211,PPL,34.73000000
20150211,PRGO,147.77000000
20150211,PRU,79.19000000
20150211,PSA,202.83000000
20150211,PSX,74.19000000
20150211,PTC,33.73000000
20150211,PVH,104.36000000
20150211,PWR,28.53000000
20150211,PXD,146.97000000
20150211,Q,60.68000000
20150211,QCOM,70.21000000
20150211,QEP,21.36000000
20150211,QLGC,13.90000000
20150211,QRVO,64.75000000
20150211,R,92.28000000
20150211,RAI,71.81000000
20150211,RCL,76.36000000
20150211,RDC,23.88000000
20150211,RE,182.01000000
20150211,REG,66.65000000
20150211,REGN,398.99000000
20150211,RF,9.32000000
20150211,RHI,60.49000000
20150211,RHT,67.35000000
20150211,RIG,18.38000000
20150211,RJF,56.46000000
20150211,RL,135.17000000
20150211,RLGY,47.94000000
20150211,RLH,6.45000000
20150211,RMD,65.10000000
20150211,ROK,115.33000000
20150211,ROL,33.50000000
20150211,ROP,163.38000000
20150211,ROST,94.82000000
20150211,RRC,51.29000000
20150211,RRD,16.72000000
20150211,RSG,40.66000000
20150211,RTN,107.15000000
20150211,S,5.03000000
20150211,SANM,22.03000000
20150211,SBAC,119.36000000
20150211,SBUX,90.79000000
20150211,SCG,59.45000000
20150211,SCHW,29.05000000
20150211,SEE,45.22000000
20150211,SHW,277.95000000
20150211,SIAL,138.19000000
20150211,SIG,119.46000000
20150211,SIVB,123.71000000
20150211,SJM,111.26000000
20150211,SLB,84.73000000
20150211,SLG,127.46000000
20150211,SNA,142.77000000
20150211,SNDK,80.38000000
20150211,SNI,73.66000000
20150211,SNPS,44.40000000
20150211,SNV,27.72000000
20150211,SO,47.95000000
20150211,SPG,192.42000000
20150211,SPLS,17.13000000
20150211,SRCL,131.59000000
20150211,SRE,107.12000000
20150211,SSP,20.51000000
20150211,STI,40.78000000
20150211,STJ,66.33000000
20150211,STR,24.32000000
20150211,STT,76.99000000
20150211,STX,60.80000000
20150211,STZ,113.53000000
20150211,SVU,9.89000000
20150211,SWK,96.56000000
20150211,SWKS,82.36000000
20150211,SWN,27.03000000
20150211,SYF,33.55000000
20150211,SYK,92.96000000
20150211,SYMC,25.74000000
20150211,SYY,38.92000000
20150211,T,34.39000000
20150211,TAP,73.00000000
20150211,TCX,18.71000000
20150211,TDC,43.83000000
20150211,TDG,206.87000000
20150211,TE,20.05000000
20150211,TEL,69.69000000
20150211,TER,19.32000000
20150211,TEX,24.70000000
20150211,TFX,111.30000000
20150211,TGT,76.42000000
20150211,THC,43.65000000
20150211,TIF,87.69000000
20150211,TJX,68.36000000
20150211,TKR,41.44000000
20150211,TMK,53.44000000
20150211,TMO,125.42000000
20150211,TMUS,31.26000000
20150211,TRCO,57.96000000
20150211,TRIP,67.27000000
20150211,TROW,82.10000000
20150211,TRV,107.77000000
20150211,TSCO,82.44000000
20150211,TSN,40.23000000
20150211,TSO,87.29000000
20150211,TSS,36.52000000
20150211,TTWO,27.32000000
20150211,TUP,71.39000000
20150211,TWC,146.21000000
20150211,TWTR,47.50000000
20150211,TWX,81.01000000
20150211,TXN,56.00000000
20150211,TXT,43.17000000
20150211,TYC,41.94000000
20150211,UA,73.78000000
20150211,UAL,67.12000000
20150211,UDR,32.18000000
20150211,UHS,106.13000000
20150211,UIS,23.09000000
20150211,ULTA,135.90000000
20150211,UN,42.17000000
20150211,UNH,109.85000000
20150211,UNM,34.02000000
20150211,UNP,122.14000000
20150211,UPS,100.91000000
20150211,URBN,37.66000000
20150211,URI,90.06000000
20150211,USB,44.27000000
20150211,UTX,118.69000000
20150211,V,265.99000000
20150211,VAR,92.32000000
20150211,VC,100.01000000
