date,ticker,priceClosing
20130409,A,41.65000000
20130409,AA,8.39000000
20130409,AAP,78.71000000
20130409,AAPL,426.98000000
20130409,ABBV,42.55000000
20130409,ABC,52.92000000
20130409,ABMD,16.52000000
20130409,ABT,36.66000000
20130409,ACAS,14.20000000
20130409,ACE,90.53000000
20130409,ACN,76.21000000
20130409,ACT,97.71000000
20130409,ADBE,44.17000000
20130409,ADI,44.07000000
20130409,ADM,32.73000000
20130409,ADP,64.46000000
20130409,ADS,154.32000000
20130409,ADSK,38.46000000
20130409,AEE,34.93000000
20130409,AEP,49.00000000
20130409,AES,12.64000000
20130409,AET,55.53000000
20130409,AFL,49.75000000
20130409,AGN,113.70000000
20130409,AIG,39.63000000
20130409,AIV,31.66000000
20130409,AIZ,45.64000000
20130409,AJG,41.30000000
20130409,AKAM,34.67000000
20130409,AKS,3.16000000
20130409,ALB,61.92000000
20130409,ALGN,31.88000000
20130409,ALK,59.05000000
20130409,ALL,49.73000000
20130409,ALXN,98.32000000
20130409,AMAT,13.30000000
20130409,AMCC,7.26000000
20130409,AMD,2.63000000
20130409,AME,40.77000000
20130409,AMG,151.01000000
20130409,AMGN,104.30000000
20130409,AMP,72.81000000
20130409,AMSG,32.34000000
20130409,AMT,79.29000000
20130409,AMZN,261.14000000
20130409,AN,41.95000000
20130409,ANF,47.98000000
20130409,ANSS,76.51000000
20130409,AON,60.90000000
20130409,AOS,68.32000000
20130409,APA,75.49000000
20130409,APC,86.81000000
20130409,APD,86.00000000
20130409,APH,73.00000000
20130409,APOL,16.78000000
20130409,ARE,71.42000000
20130409,ARG,96.88000000
20130409,ASH,76.32000000
20130409,ATI,30.75000000
20130409,ATVI,14.67000000
20130409,AVB,133.50000000
20130409,AVGO,34.78000000
20130409,AVP,20.81000000
20130409,AVY,43.07000000
20130409,AWK,41.64000000
20130409,AXP,65.22000000
20130409,AYI,73.42000000
20130409,AZO,384.03000000
20130409,BA,87.21000000
20130409,BAC,12.25000000
20130409,BAX,70.53000000
20130409,BBBY,64.50000000
20130409,BBT,30.90000000
20130409,BBY,25.74000000
20130409,BC,32.57000000
20130409,BCR,101.83000000
20130409,BDX,96.04000000
20130409,BEAM,61.13000000
20130409,BEN,151.74000000
20130409,BGG,23.76000000
20130409,BH,385.51000000
20130409,BHI,45.24000000
20130409,BIG,35.31000000
20130409,BIIB,193.17000000
20130409,BK,27.71000000
20130409,BLK,254.04000000
20130409,BLL,47.42000000
20130409,BMC,44.34000000
20130409,BMS,40.06000000
20130409,BMY,40.83000000
20130409,BR,23.51000000
20130409,BRCM,33.74000000
20130409,BSX,7.82000000
20130409,BTU,21.01000000
20130409,BVSN,8.57000000
20130409,BWA,72.54000000
20130409,BXP,108.32000000
20130409,C,43.89000000
20130409,CA,24.67000000
20130409,CAG,34.34000000
20130409,CAH,42.88000000
20130409,CAM,62.66000000
20130409,CAR,27.75000000
20130409,CAT,85.90000000
20130409,CB,88.53000000
20130409,CBG,25.01000000
20130409,CBOE,36.15000000
20130409,CBS,45.86000000
20130409,CCI,72.33000000
20130409,CCL,33.93000000
20130409,CDNS,13.32000000
20130409,CE,43.90000000
20130409,CELG,116.61000000
20130409,CERN,93.13000000
20130409,CF,190.98000000
20130409,CFN,34.51000000
20130409,CHD,63.13000000
20130409,CHK,20.14000000
20130409,CHRW,60.26000000
20130409,CHTR,103.58000000
20130409,CI,64.93000000
20130409,CIEN,15.52000000
20130409,CIK,4.19000000
20130409,CINF,47.66000000
20130409,CIT,42.34000000
20130409,CL,117.25000000
20130409,CLF,20.45000000
20130409,CLX,86.90000000
20130409,CMA,34.95000000
20130409,CMCSA,41.28000000
20130409,CME,59.96000000
20130409,CMG,332.67000000
20130409,CMI,114.98000000
20130409,CMS,28.25000000
20130409,CMT,8.84000000
20130409,CNC,45.21000000
20130409,CNO,11.09000000
20130409,CNP,23.94000000
20130409,CNX,33.57000000
20130409,COF,55.81000000
20130409,COG,70.33000000
20130409,COH,49.93000000
20130409,COL,62.72000000
20130409,COO,106.61000000
20130409,COP,59.78000000
20130409,COST,105.79000000
20130409,COV,67.35000000
20130409,CPB,44.92000000
20130409,CPN,20.76000000
20130409,CPRT,33.39000000
20130409,CR,54.22000000
20130409,CRM,165.33000000
20130409,CSC,47.62000000
20130409,CSCO,20.97000000
20130409,CSX,23.90000000
20130409,CTAS,44.30000000
20130409,CTB,24.53000000
20130409,CTL,36.35000000
20130409,CTSH,74.42000000
20130409,CTXS,67.22000000
20130409,CVG,16.37000000
20130409,CVH,48.72000000
20130409,CVS,56.58000000
20130409,CVX,118.64000000
20130409,CXO,92.14000000
20130409,CZR,14.63000000
20130409,D,59.85000000
20130409,DAL,14.80000000
20130409,DAN,16.57000000
20130409,DD,49.23000000
20130409,DDR,17.94000000
20130409,DDS,80.02000000
20130409,DE,86.68000000
20130409,DELL,14.19000000
20130409,DF,17.65000000
20130409,DFS,43.30000000
20130409,DG,49.85000000
20130409,DGX,56.65000000
20130409,DHI,23.27000000
20130409,DHR,60.54000000
20130409,DIS,59.14000000
20130409,DISCA,78.60000000
20130409,DISH,36.24000000
20130409,DLPH,42.50000000
20130409,DLR,70.44000000
20130409,DLTR,45.99000000
20130409,DLX,40.95000000
20130409,DNB,84.42000000
20130409,DNR,18.27000000
20130409,DO,68.86000000
20130409,DOV,73.03000000
20130409,DPS,46.35000000
20130409,DRE,17.40000000
20130409,DRI,49.10000000
20130409,DTE,68.58000000
20130409,DUK,72.62000000
20130409,DV,30.52000000
20130409,DVA,125.71000000
20130409,DVN,55.23000000
20130409,DYN,24.55000000
20130409,EA,17.45000000
20130409,EBAY,56.07000000
20130409,EBIX,16.72000000
20130409,ECL,80.57000000
20130409,ED,61.49000000
20130409,EFX,57.96000000
20130409,EIX,50.58000000
20130409,EL,64.48000000
20130409,EMC,23.14000000
20130409,EMN,68.55000000
20130409,EMR,56.53000000
20130409,ENDP,34.98000000
20130409,EOG,128.25000000
20130409,EQIX,211.20000000
20130409,EQR,58.31000000
20130409,EQT,69.40000000
20130409,ES,4.12000000
20130409,ESRX,57.34000000
20130409,ESS,155.80000000
20130409,ESV,58.91000000
20130409,ETFC,10.18000000
20130409,ETN,60.47000000
20130409,ETR,67.65000000
20130409,EW,83.59000000
20130409,EXC,35.71000000
20130409,EXPD,37.01000000
20130409,EXPE,62.43000000
20130409,EXR,40.53000000
20130409,F,12.80000000
20130409,FANG,26.76000000
20130409,FAST,50.88000000
20130409,FB,26.59000000
20130409,FBHS,35.09000000
20130409,FCX,33.76000000
20130409,FDO,59.80000000
20130409,FDX,95.34000000
20130409,FE,44.71000000
20130409,FFIV,72.45000000
20130409,FHN,10.38000000
20130409,FII,23.67000000
20130409,FIS,39.09000000
20130409,FISV,86.23000000
20130409,FITB,16.39000000
20130409,FL,32.96000000
20130409,FLIR,25.68000000
20130409,FLR,62.68000000
20130409,FLS,163.38000000
20130409,FLT,77.08000000
20130409,FMC,57.15000000
20130409,FNP,20.63000000
20130409,FOSL,96.26000000
20130409,FRC,39.47000000
20130409,FRT,111.83000000
20130409,FRX,37.34000000
20130409,FSLR,39.35000000
20130409,FTI,53.46000000
20130409,FTNT,22.12000000
20130409,FTR,4.19000000
20130409,GCI,20.78000000
20130409,GD,69.33000000
20130409,GE,23.06000000
20130409,GFI,7.63000000
20130409,GGP,20.68000000
20130409,GILD,48.30000000
20130409,GIS,48.69000000
20130409,GLW,13.35000000
20130409,GM,27.53000000
20130409,GME,29.88000000
20130409,GNW,9.77000000
20130409,GOLD,83.01000000
20130409,GOOG,777.65000000
20130409,GPC,77.45000000
20130409,GPN,45.55000000
20130409,GPS,36.74000000
20130409,GRMN,33.65000000
20130409,GS,146.52000000
20130409,GT,12.55000000
20130409,GWW,226.23000000
20130409,HAL,39.11000000
20130409,HAR,42.61000000
20130409,HAS,43.91000000
20130409,HBAN,7.39000000
20130409,HBI,48.12000000
20130409,HCA,37.63000000
20130409,HCBK,8.61000000
20130409,HCP,51.70000000
20130409,HD,71.20000000
20130409,HES,73.30000000
20130409,HFC,48.83000000
20130409,HIG,26.16000000
20130409,HII,51.08000000
20130409,HLS,25.94000000
20130409,HMA,12.59000000
20130409,HOG,51.16000000
20130409,HOLX,21.63000000
20130409,HON,73.54000000
20130409,HOT,62.40000000
20130409,HP,61.83000000
20130409,HPQ,22.22000000
20130409,HRB,28.30000000
20130409,HRL,40.18000000
20130409,HRS,44.95000000
20130409,HSH,34.44000000
20130409,HSIC,90.79000000
20130409,HSP,30.59000000
20130409,HST,17.59000000
20130409,HSY,85.70000000
20130409,HUM,78.03000000
20130409,IACI,44.50000000
20130409,IBM,209.22000000
20130409,ICE,155.05000000
20130409,IDXX,90.51000000
20130409,IFF,73.89000000
20130409,ILMN,55.53000000
20130409,INCY,21.48000000
20130409,INTC,21.75000000
20130409,INTU,63.80000000
20130409,IP,47.32000000
20130409,IPG,13.33000000
20130409,IPGP,62.56000000
20130409,IR,55.61000000
20130409,IRM,36.51000000
20130409,ISRG,496.53000000
20130409,IT,54.26000000
20130409,ITG,10.33000000
20130409,ITI,1.81000000
20130409,ITT,27.49000000
20130409,ITW,62.14000000
20130409,IVZ,28.88000000
20130409,JBHT,73.50000000
20130409,JBL,18.08000000
20130409,JCI,33.50000000
20130409,JCP,13.93000000
20130409,JDSU,13.34000000
20130409,JEC,53.56000000
20130409,JKHY,44.47000000
20130409,JNJ,81.52000000
20130409,JNPR,18.00000000
20130409,JNS,9.03000000
20130409,JNY,12.74000000
20130409,JOY,58.15000000
20130409,JPM,48.68000000
20130409,JWN,54.84000000
20130409,K,63.87000000
20130409,KBH,21.90000000
20130409,KEY,9.85000000
20130409,KIM,23.19000000
20130409,KLAC,52.64000000
20130409,KMB,99.31000000
20130409,KMI,38.64000000
20130409,KMX,41.68000000
20130409,KO,40.71000000
20130409,KR,32.06000000
20130409,KRFT,50.70000000
20130409,KSS,47.42000000
20130409,KSU,105.78000000
20130409,L,43.90000000
20130409,LEE,1.24000000
20130409,LEG,32.89000000
20130409,LEN,39.74000000
20130409,LH,93.22000000
20130409,LKQ,21.44000000
20130409,LLL,81.84000000
20130409,LLTC,36.13000000
20130409,LLY,56.74000000
20130409,LM,31.23000000
20130409,LMT,95.41000000
20130409,LNC,31.90000000
20130409,LNT,50.80000000
20130409,LO,41.25000000
20130409,LOW,38.87000000
20130409,LPX,20.52000000
20130409,LRCX,41.16000000
20130409,LTD,47.40000000
20130409,LUK,28.46000000
20130409,LUV,12.90000000
20130409,LVLT,21.20000000
20130409,LXK,26.22000000
20130409,LYB,60.22000000
20130409,M,43.67000000
20130409,MA,527.64000000
20130409,MAA,71.57000000
20130409,MAC,65.54000000
20130409,MAR,41.60000000
20130409,MAS,19.59000000
20130409,MAT,43.26000000
20130409,MBI,10.47000000
20130409,MCD,101.06000000
20130409,MCHP,35.92000000
20130409,MCK,106.83000000
20130409,MCO,52.91000000
20130409,MDLZ,30.13000000
20130409,MDP,37.85000000
20130409,MDR,10.71000000
20130409,MDT,46.76000000
20130409,MET,36.99000000
20130409,MGM,12.64000000
20130409,MHK,113.50000000
20130409,MHP,51.42000000
20130409,MJN,75.73000000
20130409,MKC,70.89000000
20130409,MLM,98.98000000
20130409,MMC,37.34000000
20130409,MMM,105.95000000
20130409,MNST,52.67000000
20130409,MO,35.48000000
20130409,MOLX,28.46000000
20130409,MON,105.26000000
20130409,MOS,59.95000000
20130409,MPC,84.80000000
20130409,MRK,45.51000000
20130409,MRO,33.47000000
20130409,MS,21.74000000
20130409,MSCI,32.51000000
20130409,MSFT,29.61000000
20130409,MSI,63.64000000
20130409,MTB,102.79000000
20130409,MTD,208.61000000
20130409,MTG,5.15000000
20130409,MTW,19.25000000
20130409,MU,9.57000000
20130409,MUR,64.66000000
20130409,MWV,36.19000000
20130409,MWW,4.58000000
20130409,MXIM,32.10000000
20130409,MYL,28.61000000
20130409,,
20130409,NAV,32.45000000
20130409,NBL,116.88000000
20130409,NBR,16.21000000
20130409,NCLH,30.34000000
20130409,NCR,27.05000000
20130409,NDAQ,28.75000000
20130409,NE,37.66000000
20130409,NEE,79.19000000
20130409,NEM,40.03000000
20130409,NFLX,169.36000000
20130409,NFX,22.72000000
20130409,NI,30.17000000
20130409,NKE,59.89000000
20130409,NKTR,10.50000000
20130409,NLSN,34.91000000
20130409,NOC,71.56000000
20130409,NOV,68.36000000
20130409,NRG,26.93000000
20130409,NSC,74.38000000
20130409,NTAP,34.17000000
20130409,NTRS,54.75000000
20130409,NU,43.68000000
20130409,NUE,44.44000000
20130409,NVDA,12.63000000
20130409,NWL,25.29000000
20130409,NWSA,31.17000000
20130409,NYT,9.31000000
20130409,NYX,37.45000000
20130409,O,46.46000000
20130409,ODP,3.91000000
20130409,OI,25.63000000
20130409,OKE,48.71000000
20130409,OMC,58.72000000
20130409,OMX,11.57000000
20130409,ORCL,33.04000000
20130409,ORLY,102.06000000
