date,ticker,priceClosing
20080806,A,36.64000000
20080806,AA,32.17000000
20080806,AAP,42.03000000
20080806,AAPL,164.19000000
20080806,ABC,42.22000000
20080806,ABMD,19.82000000
20080806,ABT,58.78000000
20080806,ACAS,22.54000000
20080806,ACE,52.99000000
20080806,ACF,8.60000000
20080806,ACN,41.29000000
20080806,ACS,49.94000000
20080806,ADBE,43.53000000
20080806,ADCT,9.31000000
20080806,ADI,31.49000000
20080806,ADM,27.36000000
20080806,ADP,44.45000000
20080806,ADPT,4.00000000
20080806,ADS,64.77000000
20080806,ADSK,34.20000000
20080806,AEE,40.04000000
20080806,AEP,38.87000000
20080806,AES,15.98000000
20080806,AET,43.10000000
20080806,AFL,54.18000000
20080806,AGN,55.10000000
20080806,AIG,29.09000000
20080806,AIV,37.71000000
20080806,AIZ,59.49000000
20080806,AJG,25.69000000
20080806,AKAM,23.04000000
20080806,AKS,53.37000000
20080806,ALB,39.88000000
20080806,ALGN,11.35000000
20080806,ALK,19.26000000
20080806,ALL,46.66000000
20080806,ALXN,93.01000000
20080806,AMAT,17.95000000
20080806,AMB,48.89000000
20080806,AMCC,7.92000000
20080806,AMD,4.80000000
20080806,AME,47.75000000
20080806,AMG,91.51000000
20080806,AMGN,63.49000000
20080806,AMP,43.17000000
20080806,AMR,10.96000000
20080806,AMSG,27.18000000
20080806,AMT,42.27000000
20080806,AMZN,78.09000000
20080806,AN,11.39000000
20080806,ANF,55.73000000
20080806,ANSS,44.75000000
20080806,AOC,47.00000000
20080806,AOS,40.76000000
20080806,APA,110.81000000
20080806,APC,56.83000000
20080806,APD,91.23000000
20080806,APH,48.75000000
20080806,APOL,60.73000000
20080806,APY,0.53000000
20080806,ARE,107.35000000
20080806,ARG,59.17000000
20080806,ASH,40.66000000
20080806,ATI,47.76000000
20080806,ATVI,36.08000000
20080806,AVB,101.67000000
20080806,AVP,44.23000000
20080806,AVY,45.44000000
20080806,AW,12.66000000
20080806,AWK,20.10000000
20080806,AXP,37.99000000
20080806,AYE,46.26000000
20080806,AYI,42.97000000
20080806,AZO,134.00000000
20080806,BA,65.40000000
20080806,BAC,33.45000000
20080806,BAX,70.75000000
20080806,BBBY,29.05000000
20080806,BBT,31.17000000
20080806,BBY,41.44000000
20080806,BC,14.00000000
20080806,BCR,94.38000000
20080806,BDK,61.74000000
20080806,BDX,85.32000000
20080806,BEN,104.44000000
20080806,BGG,14.19000000
20080806,BHI,81.05000000
20080806,BIG,32.07000000
20080806,BIIB,50.22000000
20080806,BK,38.22000000
20080806,BLK,223.60000000
20080806,BLL,45.22000000
20080806,BMC,34.05000000
20080806,BMS,28.63000000
20080806,BMY,21.89000000
20080806,BR,19.96000000
20080806,BRCM,25.34000000
20080806,BRL,66.97000000
20080806,BSX,13.09000000
20080806,BTU,62.58000000
20080806,BWA,41.37000000
20080806,BXP,99.19000000
20080806,C,19.70000000
20080806,CA,23.75000000
20080806,CAG,21.94000000
20080806,CAH,54.51000000
20080806,CAM,48.59000000
20080806,CAR,6.22000000
20080806,CAT,70.51000000
20080806,CB,49.15000000
20080806,CBE,43.96000000
20080806,CBG,14.38000000
20080806,CBS,16.70000000
20080806,CCI,37.22000000
20080806,CCL,39.78000000
20080806,CDNS,7.03000000
20080806,CE,37.06000000
20080806,CEG,74.05000000
20080806,CELG,76.56000000
20080806,CEPH,75.59000000
20080806,CERN,44.50000000
20080806,CF,140.79000000
20080806,CFS,1.45000000
20080806,CHD,61.20000000
20080806,CHK,46.33000000
20080806,CHP,7.44000000
20080806,CHRW,50.47000000
20080806,CHTR,1.12000000
20080806,CI,40.09000000
20080806,CIEN,17.85000000
20080806,CIK,3.16000000
20080806,CINF,28.69000000
20080806,CIT,9.21000000
20080806,CL,76.12000000
20080806,CLF,95.12000000
20080806,CLX,57.25000000
20080806,CMA,31.78000000
20080806,CMCSA,21.24000000
20080806,CME,342.73000000
20080806,CMG,74.37000000
20080806,CMI,70.24000000
20080806,CMS,13.32000000
20080806,CMT,7.23400000
20080806,CNC,23.11000000
20080806,CNO,8.70000000
20080806,CNP,16.03000000
20080806,CNX,65.81000000
20080806,COF,45.01000000
20080806,COG,42.81000000
20080806,COH,27.66000000
20080806,COL,51.25000000
20080806,COO,35.39000000
20080806,COP,81.39000000
20080806,COST,65.72000000
20080806,COV,51.42000000
20080806,CPB,36.76000000
20080806,CPN,15.85000000
20080806,CPRT,44.01000000
20080806,CR,34.88000000
20080806,CRM,68.56000000
20080806,CSC,45.75000000
20080806,CSCO,23.93000000
20080806,CSX,64.95000000
20080806,CTAS,29.32000000
20080806,CTB,9.67000000
20080806,CTL,37.99000000
20080806,CTSH,30.29000000
20080806,CTXS,29.28000000
20080806,CVG,13.25000000
20080806,CVH,37.94000000
20080806,CVS,37.50000000
20080806,CVX,84.56000000
20080806,CXO,31.01000000
20080806,D,42.17000000
20080806,DAL,8.73000000
20080806,DAN,5.99000000
20080806,DD,44.01000000
20080806,DDR,34.40000000
20080806,DDS,10.46000000
20080806,DE,67.41000000
20080806,DELL,25.25000000
20080806,DF,22.02000000
20080806,DFS,15.06000000
20080806,DGX,54.14000000
20080806,DHI,11.44000000
20080806,DHR,82.33000000
20080806,DIS,31.42000000
20080806,DISCA,18.79000000
20080806,DISH,30.16000000
20080806,DLR,44.23000000
20080806,DLTR,37.89000000
20080806,DLX,16.89000000
20080806,DNB,96.72000000
20080806,DNR,24.19000000
20080806,DO,117.48000000
20080806,DOV,50.13000000
20080806,DPS,21.07000000
20080806,DRE,25.67000000
20080806,DRI,34.67000000
20080806,DTE,40.66000000
20080806,DUK,17.44000000
20080806,DV,53.95000000
20080806,DVA,59.17000000
20080806,DVN,92.50000000
20080806,DYN,6.34000000
20080806,EBAY,25.44000000
20080806,EBIX,113.23000000
20080806,ECL,45.18000000
20080806,ED,40.01000000
20080806,EFX,35.69000000
20080806,EIX,46.88000000
20080806,EL,46.40000000
20080806,EMC,14.79000000
20080806,EMN,59.07000000
20080806,EMR,49.00000000
20080806,ENDP,23.03000000
20080806,EOG,97.98000000
20080806,EP,16.96000000
20080806,EQIX,78.72000000
20080806,EQR,45.96000000
20080806,EQT,49.78000000
20080806,ERTS,45.48000000
20080806,ES,20.89000000
20080806,ESRX,71.41000000
20080806,ESS,119.43000000
20080806,ESV,66.89000000
20080806,ETFC,3.05000000
20080806,ETN,71.95000000
20080806,ETR,103.68000000
20080806,EW,63.52000000
20080806,EXC,74.89000000
20080806,EXPD,34.73000000
20080806,EXPE,18.61000000
20080806,EXR,14.36000000
20080806,F,4.94000000
20080806,FAST,49.94000000
20080806,FCX,87.67000000
20080806,FDO,25.06000000
20080806,FDX,82.96000000
20080806,FE,68.94000000
20080806,FFIV,31.02000000
20080806,FHN,10.24000000
20080806,FII,31.52000000
20080806,FIS,22.50000000
20080806,FISV,50.36000000
20080806,FITB,15.05000000
20080806,FL,15.16000000
20080806,FLIR,38.40000000
20080806,FLR,76.70000000
20080806,FLS,123.52000000
20080806,FLT,0.75000000
20080806,FMC,71.79000000
20080806,FO,60.22000000
20080806,FOH,0.95000000
20080806,FOSL,27.50000000
20080806,FPL,57.21000000
20080806,FRC,23.23000000
20080806,FRT,75.69000000
20080806,FRX,38.05000000
20080806,FSLR,269.00000000
20080806,FTI,55.68000000
20080806,FTR,12.08000000
20080806,GCI,18.51000000
20080806,GD,90.98000000
20080806,GE,29.00000000
20080806,GENZ,79.03000000
20080806,GFI,10.08000000
20080806,GGP,28.24000000
20080806,GHC,-9.32500000
20080806,GILD,56.03000000
20080806,GIS,66.69000000
20080806,GLBC,18.28000000
20080806,GLW,20.38000000
20080806,GM,10.25000000
20080806,GME,42.78000000
20080806,GNW,16.29000000
20080806,GOLD,48.27000000
20080806,GOOG,486.34000000
20080806,GPC,41.57000000
20080806,GPN,46.33000000
20080806,GPS,16.96000000
20080806,GR,51.70000000
20080806,GRMN,37.83000000
20080806,GS,179.55000000
20080806,GT,20.23000000
20080806,GWW,89.01000000
20080806,HAL,44.85000000
20080806,HANS,21.83000000
20080806,HAR,41.20000000
20080806,HAS,39.94000000
20080806,HBAN,7.85000000
20080806,HBI,24.69000000
20080806,HCBK,18.19000000
20080806,HCP,34.57000000
20080806,HD,24.90000000
20080806,HES,100.75000000
20080806,HIG,67.07000000
20080806,HLS,18.02000000
20080806,HMA,5.21000000
20080806,HOC,31.41000000
20080806,HOG,40.65000000
20080806,HOLX,19.56000000
20080806,HON,51.25000000
20080806,HOT,38.62000000
20080806,HP,56.63000000
20080806,HPC,20.72000000
20080806,HPQ,45.15000000
20080806,HRB,24.75000000
20080806,HRL,38.06000000
20080806,HRS,48.83000000
20080806,HSIC,58.80000000
20080806,HSP,38.32000000
20080806,HST,13.36000000
20080806,HSY,40.23000000
20080806,HUM,48.80000000
20080806,IACI,17.89000000
20080806,IBM,129.16000000
20080806,ICE,84.60000000
20080806,IDXX,54.30000000
20080806,IFF,39.44000000
20080806,IKN,14.65000000
20080806,ILMN,89.25000000
20080806,IMS,13.81000000
20080806,INCY,10.30000000
20080806,INFO,0.39000000
20080806,INTC,22.80000000
20080806,INTU,29.30000000
20080806,IP,28.58000000
20080806,IPG,9.02000000
20080806,IPGP,20.46000000
20080806,IR,38.22000000
20080806,IRM,28.68000000
20080806,ISRG,310.79000000
20080806,IT,24.92000000
20080806,ITG,31.00000000
20080806,ITI,2.04000000
20080806,ITT,67.96000000
20080806,ITW,48.63000000
20080806,IVZ,24.31000000
20080806,JAVA,10.19000000
20080806,JBHT,38.85000000
20080806,JBL,17.14000000
20080806,JCI,31.10000000
20080806,JCP,31.60000000
20080806,JDSU,11.16000000
20080806,JEC,73.21000000
20080806,JEF,20.15000000
20080806,JKHY,22.59000000
20080806,JNJ,71.07000000
20080806,JNPR,26.31000000
20080806,JNS,27.96000000
20080806,JNY,17.35000000
20080806,JOYG,66.77000000
20080806,JPM,41.39000000
20080806,JWN,28.96000000
20080806,K,54.78000000
20080806,KBH,17.61000000
20080806,KEY,11.50000000
20080806,KFT,32.28000000
20080806,KG,12.25000000
20080806,KIM,37.39000000
20080806,KLAC,36.96000000
20080806,KMB,60.58000000
20080806,KMX,14.87000000
20080806,KO,55.36000000
20080806,KR,28.74000000
20080806,KSS,44.83000000
20080806,KSU,51.70000000
20080806,L,44.29000000
20080806,LB,13.60000000
20080806,LDG,55.14000000
20080806,LEE,3.32000000
20080806,LEG,20.87000000
20080806,LEN,12.69000000
20080806,LH,70.24000000
20080806,LIZ,14.17000000
20080806,LKQX,21.30000000
20080806,LLL,100.49000000
20080806,LLTC,32.45000000
20080806,LLY,48.00000000
20080806,LM,42.33000000
20080806,LMT,107.39000000
20080806,LNC,50.08000000
20080806,LNT,33.70000000
20080806,LO,68.55000000
20080806,LOW,21.24000000
20080806,LPX,8.38000000
20080806,LRCX,36.06000000
20080806,LTD,16.89000000
20080806,LUK,44.84000000
20080806,LUV,16.46000000
20080806,LVLT,3.35000000
20080806,LXK,35.64000000
20080806,M,19.68000000
20080806,MA,232.00000000
20080806,MAA,52.52000000
20080806,MAC,56.65000000
20080806,MAR,27.89000000
20080806,MAS,16.89000000
20080806,MAT,20.79000000
20080806,MBI,8.79000000
20080806,MCD,62.14000000
