date,ticker,priceClosing
20141217,A,39.76000000
20141217,AA,15.05000000
20141217,AAL,48.80000000
20141217,AAP,159.55000000
20141217,AAPL,109.41000000
20141217,ABBV,66.57000000
20141217,ABC,90.56000000
20141217,ABMD,36.92000000
20141217,ABT,44.26000000
20141217,ACAS,14.07000000
20141217,ACE,112.69000000
20141217,ACN,85.30000000
20141217,ACT,260.90000000
20141217,ADBE,73.99500000
20141217,ADI,55.99000000
20141217,ADM,49.64000000
20141217,ADP,84.68500000
20141217,ADS,282.88000000
20141217,ADSK,57.01000000
20141217,AEE,44.06000000
20141217,AEP,58.82000000
20141217,AES,13.13000000
20141217,AET,87.18000000
20141217,AFL,59.07000000
20141217,AGN,208.03000000
20141217,AIG,54.02000000
20141217,AIV,36.12000000
20141217,AIZ,66.19000000
20141217,AJG,46.91000000
20141217,AKAM,61.48000000
20141217,AKS,5.56000000
20141217,ALB,57.20000000
20141217,ALGN,55.45000000
20141217,ALK,56.03000000
20141217,ALL,68.22000000
20141217,ALLE,54.11000000
20141217,ALXN,182.08000000
20141217,AMAT,24.45500000
20141217,AMBC,23.27000000
20141217,AMCC,6.09000000
20141217,AMD,2.55000000
20141217,AME,50.11000000
20141217,AMG,202.54000000
20141217,AMGN,163.48000000
20141217,AMP,129.27000000
20141217,AMSG,50.24000000
20141217,AMT,97.14000000
20141217,AMZN,298.88000000
20141217,AN,57.07000000
20141217,ANET,67.28000000
20141217,ANF,27.52000000
20141217,ANSS,81.66000000
20141217,ANTM,123.71000000
20141217,AON,95.65000000
20141217,AOS,54.11000000
20141217,APA,60.20000000
20141217,APC,78.60000000
20141217,APD,140.96000000
20141217,APH,52.64000000
20141217,APOL,32.35000000
20141217,ARE,88.42000000
20141217,ARG,112.89000000
20141217,ASH,115.77000000
20141217,ATI,31.88000000
20141217,ATVI,19.67000000
20141217,AVB,164.90000000
20141217,AVGO,98.99000000
20141217,AVP,9.33000000
20141217,AVY,50.21000000
20141217,AWK,51.76000000
20141217,AXP,90.44000000
20141217,AYI,132.98000000
