date,ticker,priceClosing
20180824,A,65.98000000
20180824,AA,43.44000000
20180824,AABA,68.90000000
20180824,AAL,38.82000000
20180824,AAP,164.36000000
20180824,AAPL,216.16000000
20180824,ABBV,97.40000000
20180824,ABC,88.33000000
20180824,ABMD,381.03000000
20180824,ABT,66.10000000
20180824,ACN,165.88000000
20180824,ADBE,261.51000000
20180824,ADI,98.78000000
20180824,ADM,50.70000000
20180824,ADNT,45.40000000
20180824,ADP,143.59000000
20180824,ADS,236.93000000
20180824,ADSK,157.20000000
20180824,AEE,63.99000000
20180824,AEP,71.55000000
20180824,AES,14.01000000
20180824,AET,197.27000000
20180824,AFL,46.67000000
20180824,AGN,186.86000000
20180824,AIG,53.31000000
20180824,AIV,43.73000000
20180824,AIZ,104.63000000
20180824,AJG,72.15000000
20180824,AKAM,73.40000000
20180824,AKS,4.29000000
20180824,ALB,96.00000000
20180824,ALGN,367.60000000
20180824,ALK,64.83000000
20180824,ALL,99.53000000
20180824,ALLE,87.27000000
20180824,ALXN,117.50000000
20180824,AMAT,42.73000000
20180824,AMBC,21.74000000
20180824,AMD,23.98000000
20180824,AME,76.21000000
20180824,AMG,147.55000000
20180824,AMGN,196.64000000
20180824,AMP,141.25000000
20180824,AMT,148.06000000
20180824,AMZN,1905.39000000
20180824,AN,45.66000000
20180824,ANDV,155.26000000
20180824,ANET,308.58000000
20180824,ANF,27.34000000
20180824,ANSS,178.10000000
20180824,ANTM,265.38000000
20180824,AON,145.44000000
20180824,AOS,58.39000000
20180824,APA,43.49000000
20180824,APC,63.65000000
20180824,APD,165.97000000
20180824,APH,93.60000000
20180824,APTV,88.47000000
20180824,APY,43.91000000
20180824,ARE,126.63000000
20180824,ARNC,22.23000000
20180824,ASH,84.84000000
20180824,ASIX,33.62000000
20180824,ATGE,48.70000000
20180824,ATI,26.14000000
20180824,ATUS,18.05000000
20180824,ATVI,74.09000000
20180824,AVB,182.80000000
20180824,AVGO,209.00000000
20180824,AVP,2.03000000
20180824,AVY,105.79000000
20180824,AWK,88.85000000
20180824,AXP,105.76000000
20180824,AYI,149.03000000
20180824,AZO,770.52000000
20180824,BA,349.38000000
20180824,BAC,30.89000000
20180824,BAX,72.35000000
20180824,BBBY,18.96000000
20180824,BBT,51.71000000
20180824,BBY,82.08000000
20180824,BC,65.40000000
20180824,BDX,255.40000000
20180824,BEN,32.68000000
20180824,BGG,20.59000000
20180824,BH,195.64000000
20180824,BHF,41.37000000
20180824,BHGE,32.78000000
20180824,BIG,50.13000000
20180824,BIIB,342.33000000
20180824,BK,52.56000000
20180824,BKNG,1903.34000000
20180824,BLK,477.51000000
20180824,BLL,41.09000000
20180824,BMS,50.24000000
20180824,BMY,59.97000000
20180824,BR,134.33000000
20180824,BSX,34.72000000
20180824,BTU,41.98000000
20180824,BVSN,-1.77500000
20180824,BWA,44.41000000
20180824,BXP,129.04000000
20180824,C,70.67000000
20180824,CA,43.94000000
20180824,CAG,36.85000000
20180824,CAH,51.83000000
20180824,CAR,33.15000000
20180824,CARS,26.59000000
20180824,CAT,138.21000000
20180824,CB,135.12000000
20180824,CBOE,102.61000000
20180824,CBRE,47.56000000
20180824,CBS,53.10000000
20180824,CCE,42.22000000
20180824,CCI,112.43000000
20180824,CCL,61.23000000
20180824,CDNS,46.82000000
20180824,CE,116.16000000
20180824,CELG,89.93000000
20180824,CERN,65.42000000
20180824,CF,49.95000000
20180824,CFG,40.95000000
20180824,CHD,56.33000000
20180824,CHK,4.57000000
20180824,CHRW,96.50000000
20180824,CHTR,300.67000000
20180824,CI,185.72000000
20180824,CIEN,27.71000000
20180824,CIK,3.16000000
20180824,CINF,76.49000000
20180824,CIT,54.76000000
20180824,CL,66.88000000
20180824,CLF,9.88000000
20180824,CLX,145.67000000
20180824,CMA,98.63000000
20180824,CMCSA,36.50000000
20180824,CME,169.32000000
20180824,CMG,520.71000000
20180824,CMI,140.99000000
20180824,CMS,49.36000000
20180824,CMT,9.59000000
20180824,CNC,145.24000000
20180824,CNDT,21.66000000
20180824,CNO,21.77000000
20180824,CNP,27.88000000
20180824,CNX,15.91000000
20180824,COF,99.46000000
20180824,COG,24.15000000
20180824,COL,136.13000000
20180824,COO,259.98000000
20180824,COP,72.61000000
20180824,COST,231.28000000
20180824,COTY,11.98000000
20180824,CPB,40.68000000
20180824,CPRT,62.73000000
20180824,CR,90.61000000
20180824,CRM,152.30000000
20180824,CSCO,46.32000000
20180824,CSX,74.65000000
20180824,CTAS,212.63000000
20180824,CTB,29.50000000
20180824,CTL,22.75000000
20180824,CTSH,75.86000000
20180824,CTXS,112.97000000
20180824,CVG,24.60000000
20180824,CVS,74.08000000
20180824,CVX,119.01000000
20180824,CXO,137.99000000
20180824,CZR,10.35000000
20180824,D,71.64000000
20180824,DAL,57.18000000
20180824,DAN,19.90000000
20180824,DDR,14.55000000
20180824,DDS,75.05000000
20180824,DE,144.76000000
20180824,DF,7.63000000
20180824,DFS,78.27000000
20180824,DG,108.01000000
20180824,DGX,110.51000000
20180824,DHI,44.96000000
