date,ticker,priceClosing
20040205,A,35.23000000
20040205,AA,34.37000000
20040205,AAP,39.94000000
20040205,AAPL,22.42000000
20040205,ABC,54.85000000
20040205,ABMD,6.69000000
20040205,ABT,44.57000000
20040205,ACAS,31.30000000
20040205,ACE,45.05000000
20040205,ACF,16.75000000
20040205,ACN,22.64000000
20040205,ACS,49.35000000
20040205,ADBE,37.74000000
20040205,ADCT,3.35000000
20040205,ADI,46.00000000
20040205,ADM,17.16000000
20040205,ADP,42.56000000
20040205,ADPT,8.86000000
20040205,ADS,31.19000000
20040205,ADSK,26.10000000
20040205,AEE,46.12000000
20040205,AEP,33.15000000
20040205,AES,9.03000000
20040205,AET,70.22000000
20040205,AFL,39.29000000
20040205,AGN,85.06000000
20040205,AHC,56.39000000
20040205,AIG,71.33000000
20040205,AIH,-6.22500000
20040205,AIV,34.89000000
20040205,AIZ,24.70000000
20040205,AJG,32.07000000
20040205,AKAM,14.50000000
20040205,AKS,4.40000000
20040205,ALB,28.76000000
20040205,ALGN,20.25000000
20040205,ALK,26.74000000
20040205,ALL,45.36000000
20040205,ALLE,28.55000000
20040205,ALXN,20.02000000
20040205,AMAT,21.36000000
20040205,AMB,35.09000000
20040205,AMCC,7.00000000
20040205,AMD,14.17000000
20040205,AME,50.15000000
20040205,AMG,81.69000000
20040205,AMGN,64.55000000
20040205,AMR,15.63000000
20040205,AMSG,35.87000000
20040205,AMT,11.45000000
20040205,AMZN,46.04000000
20040205,AN,16.89000000
20040205,ANDW,17.13000000
20040205,ANF,27.45000000
20040205,ANSS,37.12000000
20040205,AOC,24.50000000
20040205,AOS,30.91000000
20040205,APA,37.29000000
20040205,APC,48.65000000
20040205,APD,49.12000000
20040205,APH,64.64000000
20040205,APOL,76.03000000
20040205,ARE,61.60000000
20040205,ARG,22.42000000
20040205,ASH,45.24000000
20040205,ASN,27.35000000
20040205,ATH,82.65000000
20040205,ATI,8.76000000
20040205,ATVI,18.76000000
20040205,AVB,49.50000000
20040205,AVP,68.31000000
20040205,AVY,63.11000000
20040205,AVZ,15.17000000
20040205,AW,13.78000000
20040205,AXP,52.08000000
20040205,AYE,12.35000000
20040205,AYI,23.97000000
20040205,AZO,86.69000000
20040205,BA,44.36000000
20040205,BAC,82.00000000
20040205,BAX,29.78000000
20040205,BBBY,40.81000000
20040205,BBT,36.85000000
20040205,BBY,51.90000000
20040205,BC,35.80000000
20040205,BCC,31.22000000
20040205,BCR,92.99000000
20040205,BDK,50.92000000
20040205,BDX,46.38000000
20040205,BEN,56.10000000
20040205,BGG,66.21000000
20040205,BHI,34.85000000
