date,ticker,priceClosing
20080711,A,35.69000000
20080711,AA,34.64000000
20080711,AAP,36.81000000
20080711,AAPL,172.58000000
20080711,ABC,38.36000000
20080711,ABMD,18.19000000
20080711,ABT,56.43000000
20080711,ACAS,21.02000000
20080711,ACE,49.30000000
20080711,ACF,7.44000000
20080711,ACN,39.07000000
20080711,ACS,50.52000000
20080711,ADBE,39.24000000
20080711,ADCT,13.91000000
20080711,ADI,30.34000000
20080711,ADM,30.29000000
20080711,ADP,41.47000000
20080711,ADPT,3.31000000
20080711,ADS,51.79000000
20080711,ADSK,33.05000000
20080711,AEE,41.02000000
20080711,AEP,40.12000000
20080711,AES,17.59000000
20080711,AET,36.23000000
20080711,AFL,60.72000000
20080711,AGN,51.77000000
20080711,AIG,23.08000000
20080711,AIV,33.35000000
20080711,AIZ,68.69000000
20080711,AJG,25.27000000
20080711,AKAM,31.18000000
20080711,AKS,54.75000000
20080711,ALB,38.82000000
20080711,ALGN,10.68000000
20080711,ALK,11.80000000
20080711,ALL,44.15000000
20080711,ALXN,75.90000000
20080711,AMAT,17.91000000
20080711,AMB,48.70000000
20080711,AMCC,7.93000000
20080711,AMD,4.84000000
20080711,AME,47.16000000
20080711,AMG,78.92000000
20080711,AMGN,51.02000000
20080711,AMP,39.11000000
20080711,AMR,4.75000000
20080711,AMSG,26.87000000
20080711,AMT,40.05000000
20080711,AMZN,68.54000000
20080711,AN,8.09000000
20080711,ANF,52.61000000
20080711,ANSS,42.83000000
20080711,AOC,45.80000000
20080711,AOS,33.00000000
20080711,APA,124.59000000
20080711,APC,69.12000000
20080711,APD,96.61000000
20080711,APH,45.21000000
20080711,APOL,55.12000000
20080711,APY,0.55000000
20080711,ARE,98.07000000
20080711,ARG,58.19000000
20080711,ASH,41.10000000
20080711,ATI,50.35000000
20080711,ATVI,32.55000000
20080711,AVB,87.24000000
20080711,AVP,35.24000000
20080711,AVY,42.31000000
20080711,AW,11.99000000
20080711,AWK,20.03000000
20080711,AXP,39.21000000
20080711,AYE,48.36000000
20080711,AYI,37.61000000
20080711,AZO,117.68000000
20080711,BA,63.28000000
20080711,BAC,21.67000000
20080711,BAX,65.24000000
20080711,BBBY,27.25000000
20080711,BBT,22.12000000
20080711,BBY,37.61000000
20080711,BC,9.97000000
20080711,BCR,88.17000000
20080711,BDK,54.23000000
20080711,BDX,81.17000000
20080711,BEN,88.40000000
20080711,BGG,11.79000000
20080711,BHI,81.36000000
20080711,BIG,30.08000000
20080711,BIIB,62.20000000
20080711,BK,35.66000000
20080711,BLK,174.71000000
20080711,BLL,45.93000000
20080711,BMC,35.93000000
20080711,BMS,23.00000000
20080711,BMY,21.12000000
20080711,BR,20.19000000
20080711,BRCM,27.71000000
20080711,BRL,43.60000000
20080711,BSX,12.09000000
20080711,BTU,76.85000000
20080711,BWA,38.65000000
20080711,BXP,90.94000000
20080711,C,16.19000000
20080711,CA,22.15000000
20080711,CAG,20.96000000
20080711,CAH,51.50000000
20080711,CAM,51.37000000
20080711,CAR,4.99000000
20080711,CAT,69.81000000
20080711,CB,47.56000000
20080711,CBE,39.60000000
20080711,CBG,17.96000000
20080711,CBS,17.21000000
20080711,CCI,35.99000000
20080711,CCL,30.29000000
20080711,CDNS,9.80000000
20080711,CE,45.07000000
20080711,CEG,79.53000000
20080711,CELG,71.66000000
20080711,CEPH,70.41000000
20080711,CERN,44.46000000
20080711,CF,159.05000000
20080711,CFS,1.71000000
20080711,CHD,54.42000000
20080711,CHK,63.52000000
20080711,CHP,8.84000000
20080711,CHRW,54.65000000
20080711,CHTR,1.03000000
20080711,CI,33.81000000
20080711,CIEN,21.19000000
20080711,CIK,3.16800000
20080711,CINF,23.29000000
20080711,CIT,7.09000000
20080711,CL,69.19000000
20080711,CLF,109.41000000
20080711,CLX,52.25000000
20080711,CMA,23.85000000
20080711,CMCSA,18.49000000
20080711,CME,306.50000000
20080711,CMG,72.61000000
20080711,CMI,65.95000000
20080711,CMS,14.06000000
20080711,CMT,7.11000000
20080711,CNC,17.58000000
20080711,CNO,8.97000000
20080711,CNP,15.94000000
20080711,CNX,100.30000000
20080711,COF,38.56000000
20080711,COG,60.19000000
20080711,COH,24.76000000
20080711,COL,47.16000000
20080711,COO,36.00000000
20080711,COP,88.13000000
20080711,COST,69.83000000
20080711,COV,48.86000000
20080711,CPB,34.85000000
20080711,CPN,20.00000000
20080711,CPRT,42.94000000
20080711,CR,36.68000000
20080711,CRM,63.28000000
20080711,CSC,46.38000000
20080711,CSCO,21.82000000
20080711,CSX,60.62000000
20080711,CTAS,25.73000000
20080711,CTB,7.56000000
20080711,CTL,34.55000000
20080711,CTSH,28.16000000
20080711,CTXS,27.96000000
20080711,CVG,14.41000000
20080711,CVH,29.10000000
20080711,CVS,38.64000000
20080711,CVX,92.25000000
20080711,CXO,34.14000000
