date,ticker,priceClosing
20060306,A,36.18000000
20060306,AA,29.80000000
20060306,AAP,42.41000000
20060306,AAPL,65.48000000
20060306,ABC,45.15000000
20060306,ABMD,10.65000000
20060306,ABT,43.68000000
20060306,ACAS,35.60000000
20060306,ACE,54.52000000
20060306,ACF,30.49000000
20060306,ACN,32.37000000
20060306,ACS,62.61000000
20060306,ADBE,38.43000000
20060306,ADCT,24.94000000
20060306,ADI,38.71000000
20060306,ADM,32.15000000
20060306,ADP,46.01000000
20060306,ADPT,6.15000000
20060306,ADS,43.70000000
20060306,ADSK,39.35000000
20060306,AEE,49.27000000
20060306,AEP,35.63000000
20060306,AES,17.01000000
20060306,AET,48.96000000
20060306,AFL,46.00000000
20060306,AGN,111.60000000
20060306,AHC,139.09000000
20060306,AIG,66.01000000
20060306,AIH,8.99000000
20060306,AIV,44.98000000
20060306,AIZ,44.72000000
20060306,AJG,29.05000000
20060306,AKAM,26.05000000
20060306,AKS,13.38000000
20060306,ALB,43.50000000
20060306,ALGN,8.30000000
20060306,ALK,30.08000000
20060306,ALL,54.25000000
20060306,ALXN,36.00000000
20060306,AMAT,18.56000000
20060306,AMB,53.38000000
20060306,AMCC,3.73000000
20060306,AMD,39.39000000
20060306,AME,44.58000000
20060306,AMG,98.40000000
20060306,AMGN,73.55000000
20060306,AMP,42.77000000
20060306,AMR,24.90000000
20060306,AMSG,22.02000000
20060306,AMT,30.61000000
20060306,AMZN,36.86000000
20060306,AN,20.89000000
20060306,ANDW,13.46000000
20060306,ANF,57.26000000
20060306,ANSS,47.28000000
20060306,AOC,39.98000000
20060306,AOS,47.98000000
20060306,APA,67.10000000
20060306,APC,98.35000000
20060306,APD,63.81000000
20060306,APH,49.81000000
20060306,APOL,50.59000000
20060306,APY,2.50000000
20060306,ARE,89.50000000
20060306,ARG,37.44000000
20060306,ASH,65.24000000
20060306,ASN,48.21000000
20060306,ATI,54.52000000
20060306,ATVI,12.16000000
20060306,AVB,105.19000000
20060306,AVP,28.77000000
20060306,AVY,59.35000000
20060306,AVZ,18.45000000
20060306,AW,10.75000000
20060306,AXP,53.75000000
20060306,AYE,35.25000000
20060306,AYI,39.88000000
20060306,AZO,95.40000000
20060306,BA,72.63000000
20060306,BAC,45.21000000
20060306,BAX,38.59000000
20060306,BBBY,35.80000000
20060306,BBT,38.93000000
20060306,BBY,53.12000000
20060306,BC,39.08000000
20060306,BCR,68.62000000
20060306,BDK,87.50000000
20060306,BDX,63.46000000
20060306,BEN,101.29000000
20060306,BGG,34.55000000
20060306,BHI,66.68000000
20060306,BIIB,45.51000000
20060306,BK,34.21000000
20060306,BLI,12.97000000
20060306,BLK,137.53000000
20060306,BLL,43.25000000
20060306,BLS,34.50000000
20060306,BMC,22.09000000
20060306,BMS,29.79000000
20060306,BMY,22.81000000
20060306,BR,89.88000000
20060306,BRCM,47.88000000
20060306,BRL,66.00000000
20060306,BSX,23.60000000
20060306,BTU,48.85000000
20060306,BUTL,3.11000000
20060306,BWA,54.87000000
20060306,BXP,87.53000000
20060306,C,46.09000000
20060306,CA,26.89000000
20060306,CAG,20.81000000
20060306,CAH,71.55000000
20060306,CAM,40.44000000
20060306,CAT,73.22000000
20060306,CB,95.44000000
20060306,CBE,82.76000000
20060306,CBG,72.40000000
20060306,CBS,23.98000000
20060306,CCI,30.94000000
20060306,CCL,50.79000000
20060306,CD,16.58000000
20060306,CDNS,18.20000000
20060306,CE,20.98000000
20060306,CEG,56.00000000
20060306,CELG,40.32000000
20060306,CEPH,81.28000000
20060306,CERN,44.39000000
20060306,CF,16.99000000
20060306,CFS,2.55000000
20060306,CHD,34.93000000
20060306,CHK,30.31000000
20060306,CHP,8.74000000
20060306,CHRW,44.89000000
20060306,CHTR,1.14000000
20060306,CI,122.02000000
20060306,CIEN,4.64000000
20060306,CIK,4.03000000
20060306,CINF,43.69000000
20060306,CIT,53.55000000
20060306,CL,54.30000000
20060306,CLF,86.42000000
20060306,CLX,60.93000000
20060306,CMA,56.34000000
20060306,CMCSA,27.06000000
20060306,CME,428.19000000
20060306,CMG,45.79000000
20060306,CMI,105.80000000
20060306,CMS,13.70000000
20060306,CMT,8.23000000
20060306,CMVT,28.77000000
20060306,CNC,27.83000000
20060306,CNO,24.95000000
20060306,CNP,12.74000000
20060306,CNX,65.62000000
20060306,COF,87.48000000
20060306,COG,46.66000000
20060306,COH,35.60000000
20060306,COL,51.97000000
20060306,COO,52.47000000
20060306,COP,60.58000000
20060306,COST,53.76000000
20060306,CPB,30.99000000
20060306,CPRT,26.25000000
20060306,CR,38.50000000
20060306,CRM,36.37000000
20060306,CSC,54.80000000
20060306,CSCO,21.05000000
20060306,CSX,55.55000000
20060306,CTAS,41.45000000
20060306,CTB,14.46000000
20060306,CTL,36.47000000
20060306,CTSH,56.49000000
20060306,CTXS,32.78000000
20060306,CVG,17.47000000
20060306,CVH,58.06000000
20060306,CVS,28.47000000
20060306,CVX,55.85000000
20060306,CZN,13.62000000
20060306,D,72.07000000
20060306,DD,40.55000000
20060306,DDR,51.39000000
20060306,DDS,24.23000000
20060306,DE,76.25000000
20060306,DELL,29.12000000
20060306,DF,37.31000000
20060306,DG,17.14000000
20060306,DGX,53.54000000
20060306,DHI,32.31000000
20060306,DHR,60.37000000
20060306,DIS,27.88000000
