date,ticker,priceClosing
20150827,A,36.64000000
20150827,AA,8.86000000
20150827,AAL,39.03000000
20150827,AAP,176.23000000
20150827,AAPL,112.92000000
20150827,ABBV,64.51000000
20150827,ABC,101.15000000
20150827,ABMD,98.20000000
20150827,ABT,45.64000000
20150827,ACAS,13.69000000
20150827,ACE,103.64000000
20150827,ACN,95.73000000
20150827,ADBE,78.91000000
20150827,ADI,56.48000000
20150827,ADM,44.83000000
20150827,ADP,78.03000000
20150827,ADS,263.83000000
20150827,ADSK,50.00000000
20150827,AEE,41.02000000
20150827,AEP,54.91000000
20150827,AES,11.87000000
20150827,AET,117.78000000
20150827,AFL,58.63000000
20150827,AGN,312.00000000
20150827,AIG,61.11000000
20150827,AIV,37.16000000
20150827,AIZ,75.10000000
20150827,AJG,44.24000000
20150827,AKAM,70.50000000
20150827,AKS,2.92000000
20150827,ALB,45.13000000
20150827,ALGN,56.82000000
20150827,ALK,76.24000000
20150827,ALL,58.74000000
20150827,ALLE,60.51000000
20150827,ALXN,179.82000000
20150827,AMAT,15.94000000
20150827,AMBC,15.97000000
20150827,AMCC,5.66000000
20150827,AMD,1.78000000
20150827,AME,54.74000000
20150827,AMG,189.07000000
20150827,AMGN,155.72000000
20150827,AMP,114.96000000
20150827,AMSG,80.39000000
20150827,AMT,93.87000000
20150827,AMZN,518.37000000
20150827,AN,60.30000000
20150827,ANET,75.24000000
20150827,ANF,18.86000000
20150827,ANSS,89.79000000
20150827,ANTM,142.16000000
20150827,AON,94.39000000
20150827,AOS,63.90000000
20150827,APA,42.79000000
20150827,APC,69.01000000
20150827,APD,140.65000000
20150827,APH,53.22000000
20150827,APOL,11.19000000
20150827,ARE,88.28000000
20150827,ARG,96.88000000
20150827,ASH,104.99000000
20150827,ATI,19.04000000
20150827,ATVI,27.93000000
20150827,AVB,168.64000000
20150827,AVGO,126.26000000
20150827,AVP,4.79000000
20150827,AVY,59.11000000
20150827,AWK,53.14000000
20150827,AXP,76.88000000
20150827,AYI,195.66000000
20150827,AZO,724.78000000
20150827,BA,131.87000000
20150827,BAC,16.44000000
20150827,BAX,38.59000000
20150827,BBBY,62.50000000
20150827,BBT,37.23000000
20150827,BBY,35.80000000
20150827,BC,49.34000000
20150827,BCR,196.49000000
20150827,BDX,142.95000000
20150827,BEN,41.05000000
20150827,BGG,19.81000000
20150827,BH,384.33000000
20150827,BHI,53.75000000
20150827,BIG,42.00000000
20150827,BIIB,304.49000000
20150827,BK,40.80000000
20150827,BLK,314.47000000
20150827,BLL,65.88000000
20150827,BMS,42.67000000
20150827,BMY,60.82000000
20150827,BR,53.34000000
20150827,BRCM,51.65000000
20150827,BSX,16.94000000
20150827,BTU,2.28000000
20150827,BVSN,6.01000000
20150827,BWA,44.22000000
20150827,BXLT,36.43000000
20150827,BXP,116.79000000
20150827,C,53.44000000
20150827,CA,27.13000000
20150827,CAG,41.90000000
20150827,CAH,83.69000000
20150827,CAM,63.21000000
20150827,CAR,43.59000000
20150827,CAT,75.66000000
20150827,CB,121.59000000
20150827,CBG,32.59000000
20150827,CBOE,63.38000000
20150827,CBS,45.26000000
20150827,CCI,84.02000000
20150827,CCL,49.74000000
20150827,CDNS,19.94000000
20150827,CE,59.31000000
20150827,CELG,123.04000000
20150827,CERN,61.44000000
20150827,CF,57.88000000
20150827,CFG,24.48000000
20150827,CHD,86.54000000
20150827,CHK,7.02000000
20150827,CHRW,67.82000000
20150827,CHTR,181.65000000
20150827,CI,138.30000000
20150827,CIEN,22.57000000
20150827,CIK,2.90000000
20150827,CINF,53.18000000
20150827,CIT,43.79000000
20150827,CL,63.09000000
20150827,CLF,3.73000000
20150827,CLX,111.43000000
20150827,CMA,43.87000000
20150827,CMCSA,56.77000000
20150827,CME,93.77000000
20150827,CMG,727.17000000
20150827,CMI,122.60000000
20150827,CMS,33.76000000
20150827,CMT,20.32000000
20150827,CNC,63.23000000
20150827,CNO,17.67000000
20150827,CNP,18.75000000
20150827,CNX,13.86000000
20150827,COF,77.36000000
20150827,COG,23.08000000
20150827,COH,30.10000000
20150827,COL,83.51000000
20150827,COO,164.20000000
20150827,COP,45.87000000
20150827,COST,140.21000000
20150827,COTY,28.91000000
20150827,CPB,47.72000000
20150827,CPGX,25.17000000
20150827,CPN,15.89000000
20150827,CPRT,34.72000000
20150827,CR,51.92000000
20150827,CRM,69.94000000
20150827,CSC,62.64000000
20150827,CSCO,26.17000000
20150827,CSX,27.49000000
20150827,CTAS,85.50000000
20150827,CTB,37.68000000
20150827,CTL,26.74000000
20150827,CTSH,63.80000000
20150827,CTXS,69.59000000
20150827,CVG,22.89000000
20150827,CVS,105.20000000
20150827,CVX,77.64000000
20150827,CXO,102.99000000
20150827,CZR,8.71000000
20150827,D,71.21000000
20150827,DAL,43.86000000
20150827,DAN,17.19000000
20150827,DD,52.02000000
20150827,DDR,15.66000000
20150827,DDS,94.41000000
20150827,DE,82.39000000
20150827,DF,16.68000000
20150827,DFS,54.44000000
20150827,DG,74.27000000
20150827,DGX,69.08000000
20150827,DHI,30.32000000
20150827,DHR,88.46000000
20150827,DIS,102.17000000
20150827,DISCA,26.91000000
20150827,DISH,59.11000000
20150827,DLPH,75.03000000
20150827,DLR,64.69000000
20150827,DLTR,76.79000000
20150827,DLX,58.81000000
20150827,DNB,107.23000000
20150827,DNR,3.95000000
20150827,DO,23.03000000
20150827,DOV,59.98000000
20150827,DPS,77.06000000
20150827,DRE,18.55000000
20150827,DRI,68.85000000
20150827,DTE,78.97000000
20150827,DUK,72.52000000
20150827,DV,27.01000000
20150827,DVA,76.65000000
20150827,DVN,40.78000000
20150827,DYN,25.41000000
20150827,EA,67.16000000
20150827,EBAY,27.10000000
20150827,EBIX,28.08000000
20150827,ECL,109.92000000
20150827,ED,63.90000000
20150827,EFX,98.85000000
20150827,EIX,59.87000000
20150827,EL,80.07000000
20150827,EMC,25.02000000
20150827,EMN,72.63000000
20150827,EMR,47.64000000
20150827,ENDP,79.00000000
20150827,EOG,75.79000000
20150827,EQIX,266.14000000
20150827,EQR,73.12000000
20150827,EQT,76.95000000
20150827,ES,48.59000000
20150827,ESRX,85.20000000
20150827,ESS,220.25000000
20150827,ESV,17.03000000
20150827,ETFC,26.59000000
20150827,ETN,56.63000000
20150827,ETR,65.81000000
20150827,EVHC,41.35000000
20150827,EW,145.59000000
20150827,EXC,31.72000000
20150827,EXPD,49.92000000
20150827,EXPE,117.45000000
20150827,EXR,73.84000000
20150827,F,13.56000000
20150827,FANG,65.70000000
20150827,FAST,38.98000000
20150827,FB,89.73000000
20150827,FBHS,48.42000000
20150827,FCX,10.19000000
20150827,FDX,153.04000000
20150827,FE,32.51000000
20150827,FFIV,122.79000000
20150827,FHN,14.40000000
20150827,FII,31.20000000
20150827,FIS,70.29000000
20150827,FISV,86.56000000
20150827,FITB,19.94000000
20150827,FL,71.83000000
20150827,FLIR,28.62000000
20150827,FLR,45.11000000
20150827,FLS,44.25000000
20150827,FLT,151.21000000
20150827,FMC,42.31000000
20150827,FOSL,61.14000000
20150827,FOXA,27.80000000
20150827,FRC,60.36000000
20150827,FRT,133.21000000
20150827,FSLR,47.84000000
20150827,FTI,32.52000000
20150827,FTNT,42.66000000
20150827,FTR,4.93000000
20150827,GD,145.17000000
20150827,GE,25.01000000
20150827,GFI,3.09000000
20150827,GGP,26.23000000
20150827,GHC,654.11000000
20150827,GILD,107.99000000
20150827,GIS,56.96000000
20150827,GLW,16.96000000
20150827,GM,28.58000000
20150827,GME,46.20000000
20150827,GNW,5.05000000
20150827,GOLD,60.73000000
20150827,GOOGL,667.96000000
20150827,GPC,83.53000000
20150827,GPN,111.99000000
20150827,GPS,32.97000000
20150827,GRMN,38.16000000
20150827,GS,189.21000000
20150827,GT,28.94000000
20150827,GWW,223.74000000
20150827,HAL,38.04000000
20150827,HAR,99.85000000
20150827,HAS,75.14000000
20150827,HBAN,10.86000000
20150827,HBI,30.01000000
20150827,HCA,88.84000000
20150827,HCBK,9.45000000
20150827,HCP,37.94000000
20150827,HD,117.66000000
20150827,HES,55.76000000
20150827,HFC,46.35000000
20150827,HIG,47.01000000
20150827,HII,113.13000000
20150827,HLS,43.16000000
20150827,HLT,24.88000000
20150827,HOG,56.58000000
20150827,HOLX,39.31000000
20150827,HON,99.89000000
20150827,HOT,72.67000000
20150827,HP,55.09000000
20150827,HPQ,27.79000000
20150827,HRB,34.37000000
20150827,HRL,61.38000000
20150827,HRS,77.06000000
20150827,HSIC,138.68000000
20150827,HSP,89.92000000
20150827,HST,18.17000000
20150827,HSY,90.24000000
20150827,HUM,184.81000000
20150827,IACI,71.66000000
20150827,IBM,148.54000000
20150827,ICE,231.97000000
20150827,IDXX,73.42000000
20150827,IFF,110.70000000
20150827,ILMN,201.94000000
20150827,IMS,29.82000000
20150827,INCY,113.85000000
20150827,INTC,27.72000000
20150827,INTU,86.60000000
20150827,IP,43.15000000
20150827,IPG,19.24000000
20150827,IPGP,85.81000000
20150827,IR,55.94000000
20150827,IRM,28.21000000
20150827,ISRG,515.57000000
20150827,IT,86.41000000
20150827,ITG,16.19000000
20150827,ITI,2.13000000
20150827,ITT,35.80000000
20150827,ITW,84.82000000
20150827,IVZ,34.56000000
20150827,JBHT,73.51000000
20150827,JBL,19.31000000
20150827,JCI,41.15000000
20150827,JCP,8.47000000
20150827,JEC,39.40000000
20150827,JKHY,67.82000000
20150827,JNJ,96.22000000
20150827,JNPR,26.00000000
20150827,JNS,15.07000000
20150827,JOY,24.31000000
20150827,JPM,64.48000000
20150827,JWN,73.32000000
20150827,K,67.36000000
20150827,KATE,18.42000000
20150827,KBH,14.36000000
20150827,KEY,13.88000000
20150827,KEYS,31.67000000
20150827,KHC,75.18000000
20150827,KIM,23.81000000
20150827,KLAC,49.59000000
20150827,KMB,107.73000000
20150827,KMI,32.00000000
20150827,KMX,60.00000000
20150827,KO,39.27000000
20150827,KODK,13.65000000
20150827,KR,35.53000000
20150827,KSS,51.34000000
20150827,KSU,93.27000000
20150827,L,36.52000000
20150827,LB,82.81000000
20150827,LDOS,42.06000000
20150827,LEE,2.06000000
20150827,LEG,43.75000000
20150827,LEN,51.31000000
20150827,LH,119.82000000
20150827,LKQ,29.85000000
20150827,LLL,107.12000000
20150827,LLTC,40.69000000
20150827,LLY,83.74000000
20150827,LM,45.12000000
20150827,LMT,205.43000000
20150827,LNC,51.46000000
20150827,LNT,57.73000000
20150827,LOW,69.06000000
20150827,LPX,16.12000000
20150827,LRCX,73.11000000
20150827,LUK,21.72000000
20150827,LUV,37.31000000
20150827,LVLT,45.73000000
20150827,LXK,29.78000000
20150827,LYB,85.26000000
20150827,M,59.05000000
20150827,MA,94.05000000
20150827,MAA,80.37000000
20150827,MAC,77.52000000
20150827,MAR,71.11000000
20150827,MAS,26.29000000
20150827,MAT,22.83000000
20150827,MBI,6.69000000
20150827,MCD,97.33000000
20150827,MCHP,42.73000000
20150827,MCK,198.87000000
20150827,MCO,104.57000000
20150827,MDLZ,42.76000000
20150827,MDP,43.49000000
20150827,MDR,4.52000000
20150827,MDT,73.52000000
20150827,MET,50.40000000
20150827,MGM,20.54000000
20150827,MHFI,99.09000000
20150827,MHK,194.37000000
20150827,MJN,78.37000000
20150827,MKC,79.07000000
20150827,MLM,164.99000000
20150827,MLSS,2.65000000
20150827,MMC,54.64000000
20150827,MMM,143.90000000
20150827,MNK,89.17000000
20150827,MNST,140.01000000
20150827,MO,53.71000000
20150827,MON,98.40000000
20150827,MOS,40.55000000
20150827,MPC,46.67000000
20150827,MRK,54.95000000
20150827,MRKT,28.29000000
20150827,MRO,15.97000000
20150827,MS,34.30000000
20150827,MSCI,61.65000000
20150827,MSFT,43.90000000
20150827,MSI,64.29000000
20150827,MTB,120.67000000
20150827,MTD,305.69000000
20150827,MTG,10.49000000
20150827,MTW,16.49000000
20150827,MU,15.67000000
20150827,MUR,29.48000000
20150827,MWW,6.86000000
20150827,MXIM,33.39000000
20150827,MYL,51.49000000
20150827,,
20150827,NAV,17.30000000
20150827,NAVI,13.00000000
20150827,NBL,33.67000000
20150827,NBR,10.77000000
20150827,NCLH,57.76000000
20150827,NCR,24.98000000
20150827,NDAQ,51.30000000
20150827,NE,12.39000000
20150827,NEE,102.26000000
20150827,NEM,16.70000000
20150827,NFLX,117.66000000
20150827,NFX,30.70000000
20150827,NI,17.05000000
20150827,NKE,112.62000000
20150827,NKTR,10.83000000
20150827,NLSN,45.35000000
20150827,NOC,167.08000000
20150827,NOV,41.36000000
20150827,NRG,19.82000000
20150827,NSC,77.92000000
20150827,NTAP,31.39000000
20150827,NTRS,70.07000000
20150827,NUE,43.13000000
20150827,NVDA,22.63000000
20150827,NWL,41.85000000
20150827,NWSA,13.62000000
20150827,NYT,12.01000000
20150827,O,46.36000000
20150827,ODP,7.88000000
20150827,OI,20.77000000
20150827,OKE,34.48000000
20150827,OMC,67.79000000
20150827,ORCL,36.82000000
20150827,ORLY,242.96000000
20150827,OXY,70.56000000
20150827,PAR,4.58000000
20150827,PAYX,45.25000000
20150827,PB,51.48000000
20150827,PBCT,15.42000000
20150827,PBI,20.00000000
20150827,PCAR,59.58000000
20150827,PCG,50.34000000
20150827,PCH,33.38000000
20150827,PCL,39.01000000
20150827,PCLN,1252.01000000
20150827,PCP,229.44000000
20150827,PDCO,45.94000000
20150827,PEG,40.94000000
20150827,PEP,93.60000000
20150827,PFE,33.26000000
20150827,PFG,51.42000000
20150827,PG,71.48000000
20150827,PGR,30.25000000
20150827,PH,107.21000000
20150827,PHM,20.46000000
20150827,PIR,9.99000000
20150827,PKG,66.30000000
20150827,PKI,49.44000000
20150827,PLD,38.72000000
20150827,PLL,127.12000000
20150827,PM,80.78000000
20150827,PMCS,6.33000000
20150827,PNC,91.33000000
20150827,PNR,55.75000000
20150827,PNW,60.78000000
20150827,POM,23.37000000
20150827,PPG,95.19000000
20150827,PPL,31.75000000
20150827,PRGO,188.19000000
20150827,PRU,81.12000000
20150827,PSA,208.01000000
20150827,PSX,75.02000000
20150827,PTC,34.31000000
20150827,PVH,118.17000000
20150827,PWR,23.65000000
20150827,PXD,115.38000000
20150827,PYPL,34.62000000
20150827,Q,74.20000000
20150827,QCOM,57.36000000
20150827,QEP,13.01000000
