date,ticker,priceClosing
20171214,A,66.51000000
20171214,AA,42.35000000
20171214,AABA,69.23000000
20171214,AAL,50.21000000
20171214,AAP,100.20000000
20171214,AAPL,172.22000000
20171214,ABBV,96.30000000
20171214,ABC,89.31000000
20171214,ABMD,188.44000000
20171214,ABT,54.73000000
20171214,ACN,151.21000000
20171214,ADBE,175.00000000
20171214,ADI,85.44000000
20171214,ADM,39.57000000
20171214,ADNT,77.84000000
20171214,ADP,116.46000000
20171214,ADS,236.29000000
20171214,ADSK,106.25000000
20171214,AEE,60.83000000
20171214,AEP,76.29000000
20171214,AES,10.63000000
20171214,AET,178.49000000
20171214,AFL,88.42000000
20171214,AGN,170.94000000
20171214,AIG,58.11000000
20171214,AIV,43.85000000
20171214,AIZ,97.79000000
20171214,AJG,63.69000000
20171214,AKAM,56.76000000
20171214,AKS,5.28000000
20171214,ALB,127.58000000
20171214,ALGN,233.80000000
20171214,ALK,69.39000000
20171214,ALL,102.65000000
20171214,ALLE,81.68000000
20171214,ALXN,113.09000000
20171214,AMAT,51.31000000
20171214,AMBC,14.34000000
20171214,AMD,10.13000000
20171214,AME,70.96000000
20171214,AMG,194.19000000
20171214,AMGN,174.92000000
20171214,AMP,165.45000000
20171214,AMT,143.64000000
20171214,AMZN,1174.26000000
20171214,AN,52.42000000
20171214,ANDV,108.96000000
20171214,ANET,226.72000000
20171214,ANF,16.97000000
20171214,ANSS,144.51000000
20171214,ANTM,227.12000000
20171214,AON,136.58000000
20171214,AOS,60.04000000
20171214,APA,39.42000000
20171214,APC,47.89000000
20171214,APD,160.53000000
20171214,APH,89.23000000
20171214,APTV,83.05000000
20171214,ARE,131.89000000
20171214,ARNC,24.99000000
20171214,ASH,70.06000000
20171214,ASIX,39.64000000
20171214,ATGE,44.85000000
20171214,ATI,23.16000000
20171214,ATUS,19.47000000
20171214,ATVI,65.03000000
20171214,AVB,182.37000000
20171214,AVGO,259.34000000
20171214,AVP,2.11000000
20171214,AVY,114.28000000
20171214,AWK,90.35000000
20171214,AXP,97.15000000
20171214,AYI,161.53000000
20171214,AZO,701.23000000
20171214,BA,293.88000000
20171214,BAC,28.73000000
20171214,BAX,64.78000000
20171214,BBBY,22.46000000
20171214,BBT,48.97000000
20171214,BBY,63.75000000
20171214,BC,54.94000000
20171214,BCR,332.10000000
20171214,BDX,218.77000000
20171214,BEN,43.07000000
20171214,BGG,24.02000000
20171214,BH,403.20000000
20171214,BHF,58.73000000
20171214,BHGE,30.59000000
