date,ticker,priceClosing
20180524,A,64.12000000
20180524,AA,49.15000000
20180524,AABA,77.17000000
20180524,AAL,43.56000000
20180524,AAP,125.17000000
20180524,AAPL,188.15000000
20180524,ABBV,103.14000000
20180524,ABC,84.09000000
20180524,ABMD,394.46000000
20180524,ABT,62.51000000
20180524,ACN,155.59000000
20180524,ADBE,245.15000000
20180524,ADI,95.04000000
20180524,ADM,44.81000000
20180524,ADNT,54.47000000
20180524,ADP,130.27000000
20180524,ADS,213.90000000
20180524,ADSK,138.92000000
20180524,AEE,58.78000000
20180524,AEP,66.84000000
20180524,AES,12.39000000
20180524,AET,177.12000000
20180524,AFL,45.31000000
20180524,AGN,153.66000000
20180524,AIG,53.71000000
20180524,AIV,39.51000000
20180524,AIZ,97.14000000
20180524,AJG,68.15000000
20180524,AKAM,77.48000000
20180524,AKS,4.51000000
20180524,ALB,95.02000000
20180524,ALGN,317.04000000
20180524,ALK,59.87000000
20180524,ALL,95.52000000
20180524,ALLE,79.26000000
20180524,ALXN,117.14000000
20180524,AMAT,50.77000000
20180524,AMBC,18.66000000
20180524,AMD,13.41000000
20180524,AME,76.06000000
20180524,AMG,163.96000000
20180524,AMGN,177.96000000
20180524,AMP,142.62000000
20180524,AMT,135.50000000
20180524,AMZN,1603.07000000
20180524,AN,45.94000000
20180524,ANDV,143.99000000
20180524,ANET,252.61000000
20180524,ANF,25.93000000
20180524,ANSS,163.22000000
20180524,ANTM,230.62000000
20180524,AON,142.39000000
20180524,AOS,64.43000000
20180524,APA,41.26000000
20180524,APC,69.06000000
20180524,APD,166.09000000
20180524,APH,87.80000000
20180524,APTV,97.68000000
20180524,APY,45.53000000
20180524,ARE,123.81000000
20180524,ARNC,18.48000000
20180524,ASH,77.87000000
20180524,ASIX,38.25000000
20180524,ATGE,46.85000000
20180524,ATI,28.14000000
20180524,ATUS,18.53000000
20180524,ATVI,70.80000000
20180524,AVB,160.72000000
20180524,AVGO,243.53000000
20180524,AVP,1.89000000
20180524,AVY,108.98000000
20180524,AWK,82.05000000
20180524,AXP,102.01000000
20180524,AYI,119.12000000
20180524,AZO,636.99000000
20180524,BA,359.00000000
20180524,BAC,30.21000000
20180524,BAX,72.41000000
20180524,BBBY,17.96000000
20180524,BBT,54.96000000
20180524,BBY,70.90000000
20180524,BC,62.40000000
20180524,BDX,225.60000000
20180524,BEN,33.92000000
20180524,BGG,18.90000000
20180524,BH,207.47000000
20180524,BHF,48.32000000
20180524,BHGE,35.67000000
20180524,BIG,41.68000000
20180524,BIIB,284.41000000
20180524,BK,57.24000000
20180524,BKNG,2088.28000000
20180524,BLK,540.83000000
20180524,BLL,38.35000000
20180524,BMS,43.59000000
20180524,BMY,52.69000000
20180524,BR,116.25000000
20180524,BSX,30.40000000
20180524,BTU,41.46000000
20180524,BVSN,1.95000000
20180524,BWA,51.55000000
20180524,BXP,119.49000000
20180524,C,69.31000000
20180524,CA,35.57000000
20180524,CAG,37.06000000
20180524,CAH,52.44000000
20180524,CAR,43.02000000
20180524,CARS,24.71000000
20180524,CAT,157.70000000
20180524,CB,133.44000000
20180524,CBOE,102.78000000
20180524,CBRE,47.75000000
20180524,CBS,50.60000000
20180524,CCE,37.84000000
20180524,CCI,101.85000000
20180524,CCL,64.15000000
20180524,CDNS,42.23000000
20180524,CE,113.87000000
20180524,CELG,79.54000000
20180524,CERN,59.44000000
20180524,CF,41.41000000
20180524,CFG,41.54000000
20180524,CHD,46.73000000
20180524,CHK,4.55000000
20180524,CHRW,88.00000000
20180524,CHTR,268.43000000
20180524,CI,175.85000000
20180524,CIEN,24.79000000
20180524,CIK,3.16000000
20180524,CINF,70.43000000
20180524,CIT,52.76000000
20180524,CL,62.49000000
20180524,CLF,8.42000000
20180524,CLX,119.69000000
20180524,CMA,99.00000000
20180524,CMCSA,31.63000000
20180524,CME,160.01000000
20180524,CMG,433.43000000
20180524,CMI,148.38000000
20180524,CMS,45.25000000
20180524,CMT,14.34000000
20180524,CNC,116.61000000
20180524,CNDT,19.17000000
20180524,CNO,20.52000000
20180524,CNP,26.17000000
20180524,CNX,15.86000000
20180524,COF,95.33000000
20180524,COG,22.38000000
20180524,COL,137.81000000
20180524,COO,229.59000000
20180524,COP,68.45000000
20180524,COST,198.89000000
20180524,COTY,13.65000000
20180524,CPB,34.34000000
20180524,CPRT,52.71000000
20180524,CR,86.36000000
20180524,CRM,128.74000000
20180524,CSCO,43.57000000
20180524,CSX,64.43000000
20180524,CTAS,181.65000000
20180524,CTB,25.20000000
20180524,CTL,18.52000000
20180524,CTSH,75.93000000
20180524,CTXS,106.56000000
20180524,CVG,23.92000000
20180524,CVS,65.12000000
20180524,CVX,126.61000000
20180524,CXO,142.24000000
20180524,CZR,12.55000000
20180524,D,64.00000000
20180524,DAL,54.40000000
20180524,DAN,23.42000000
20180524,DDR,14.82000000
20180524,DDS,78.38000000
20180524,DE,158.18000000
20180524,DF,9.53000000
20180524,DFS,76.92000000
20180524,DG,96.91000000
20180524,DGX,100.89000000
20180524,DHI,41.80000000
20180524,DHR,102.29000000
20180524,DIS,102.11000000
20180524,DISCA,22.48000000
20180524,DISH,30.49000000
20180524,DLPH,52.20000000
20180524,DLR,106.29000000
20180524,DLTR,94.65000000
20180524,DLX,67.43000000
20180524,DNB,121.27000000
20180524,DNR,4.21000000
20180524,DO,18.96000000
20180524,DOV,80.23000000
20180524,DPS,120.37000000
20180524,DRE,27.84000000
20180524,DRI,86.95000000
20180524,DTE,102.13000000
20180524,DUK,75.74000000
20180524,DVA,68.09000000
20180524,DVN,41.69000000
20180524,DWDP,66.38000000
20180524,DXC,99.70000000
20180524,EA,131.48000000
20180524,EBAY,37.79000000
20180524,EBIX,75.75000000
20180524,ECL,145.47000000
20180524,ED,75.88000000
20180524,EFX,114.66000000
20180524,EHC,63.79000000
20180524,EIX,62.62000000
20180524,EL,150.53000000
20180524,EMN,107.27000000
20180524,EMR,73.25000000
20180524,ENDP,6.26000000
20180524,EOG,119.98000000
20180524,EQIX,387.00000000
20180524,EQR,61.20000000
20180524,EQT,50.83000000
20180524,ES,56.63000000
20180524,ESRX,76.80000000
20180524,ESS,233.15000000
20180524,ESV,6.72000000
20180524,ETFC,64.76000000
20180524,ETN,78.91000000
20180524,ETR,79.48000000
20180524,EVHC,43.21000000
20180524,EW,137.57000000
20180524,EXC,40.53000000
20180524,EXPD,73.79000000
20180524,EXPE,116.99000000
20180524,EXR,95.10000000
20180524,F,11.62000000
20180524,FANG,124.99000000
20180524,FAST,52.80000000
20180524,FB,185.93000000
20180524,FBHS,56.97000000
20180524,FCPT,22.40000000
20180524,FCX,17.38000000
20180524,FDC,19.51000000
20180524,FDX,251.74000000
20180524,FE,33.94000000
20180524,FFIV,173.41000000
20180524,FHN,19.08000000
20180524,FII,24.59000000
20180524,FIS,103.80000000
20180524,FISV,71.68000000
20180524,FITB,31.76000000
