date,ticker,priceClosing
20120827,A,37.44000000
20120827,AA,8.48000000
20120827,AAP,71.40000000
20120827,AAPL,675.68000000
20120827,ABC,37.94000000
20120827,ABMD,22.44000000
20120827,ABT,65.72000000
20120827,ACAS,11.17000000
20120827,ACE,73.91000000
20120827,ACN,61.25000000
20120827,ADBE,32.32000000
20120827,ADI,39.60000000
20120827,ADM,26.42000000
20120827,ADP,58.51000000
20120827,ADS,138.99000000
20120827,ADSK,30.51000000
20120827,AEE,33.18000000
20120827,AEP,42.81000000
20120827,AES,11.56000000
20120827,AET,39.00000000
20120827,AFL,46.15000000
20120827,AGN,85.41000000
20120827,AIG,34.58000000
20120827,AIV,26.86000000
20120827,AIZ,34.06000000
20120827,AJG,35.92000000
20120827,AKAM,37.24000000
20120827,AKS,5.65000000
20120827,ALB,55.31000000
20120827,ALGN,32.82000000
20120827,ALK,33.91000000
20120827,ALL,37.64000000
20120827,ALXN,106.94000000
20120827,AMAT,11.62000000
20120827,AMCC,5.33000000
20120827,AMD,3.85000000
20120827,AME,34.58000000
20120827,AMG,118.04000000
20120827,AMGN,84.43000000
20120827,AMP,54.15000000
20120827,AMSG,29.40000000
20120827,AMT,69.50000000
20120827,AMZN,243.92000000
20120827,AN,40.70000000
20120827,ANF,36.40000000
20120827,ANSS,67.95000000
20120827,AON,52.18000000
20120827,AOS,54.09000000
20120827,APA,87.43000000
20120827,APC,68.77000000
20120827,APD,82.54000000
20120827,APH,61.63000000
20120827,APOL,26.84000000
20120827,ARE,73.12000000
20120827,ARG,81.85000000
20120827,ASH,72.77000000
20120827,ATI,30.61000000
20120827,ATVI,11.71000000
20120827,AVB,143.77000000
20120827,AVGO,35.77000000
20120827,AVP,15.50000000
20120827,AVY,31.02000000
20120827,AWK,37.40000000
20120827,AXP,57.42000000
20120827,AYI,63.92000000
20120827,AZO,366.45000000
20120827,BA,71.38000000
20120827,BAC,8.07000000
20120827,BAX,58.86000000
20120827,BBBY,66.52000000
20120827,BBT,31.19000000
20120827,BBY,17.87000000
20120827,BC,23.14000000
20120827,BCR,97.70000000
20120827,BDX,75.81000000
20120827,BEAM,57.99000000
20120827,BEN,117.98000000
20120827,BGG,17.00000000
20120827,BH,364.03000000
20120827,BHI,47.19000000
20120827,BIG,30.64000000
20120827,BIIB,147.39000000
20120827,BK,22.28000000
20120827,BLK,177.00000000
20120827,BLL,41.95000000
20120827,BMC,41.54000000
20120827,BMS,30.33000000
20120827,BMY,32.89000000
20120827,BR,23.61000000
20120827,BRCM,35.42000000
20120827,BSX,5.43000000
20120827,BTU,22.80000000
20120827,BVSN,8.19000000
20120827,BWA,68.63000000
20120827,BXP,111.43000000
20120827,C,29.69000000
20120827,CA,25.75000000
20120827,CAG,25.03000000
20120827,CAH,39.79000000
20120827,CAM,54.27000000
20120827,CAR,16.51000000
20120827,CAT,86.63000000
20120827,CB,73.75000000
20120827,CBE,74.35000000
20120827,CBG,17.44000000
20120827,CBOE,28.75000000
20120827,CBS,36.46000000
20120827,CCI,62.05000000
20120827,CCL,33.96000000
20120827,CDNS,12.77000000
20120827,CE,39.94000000
20120827,CELG,71.69000000
20120827,CERN,71.18000000
20120827,CF,205.94000000
20120827,CFN,26.46000000
20120827,CHD,54.65000000
20120827,CHK,19.30000000
20120827,CHRW,56.53000000
20120827,CHTR,77.24000000
20120827,CI,44.75000000
20120827,CIEN,16.80000000
20120827,CIK,3.92000000
20120827,CINF,38.81000000
20120827,CIT,37.90000000
20120827,CL,105.80000000
20120827,CLF,37.72000000
20120827,CLX,72.36000000
20120827,CMA,30.69000000
20120827,CMCSA,33.97000000
20120827,CME,53.70000000
20120827,CMG,292.95000000
20120827,CMI,98.58000000
20120827,CMS,22.92000000
20120827,CMT,7.35000000
20120827,CMVT,6.09000000
20120827,CNC,40.70000000
20120827,CNO,8.91000000
20120827,CNP,20.46000000
20120827,CNX,32.21000000
20120827,COF,56.83000000
20120827,COG,42.24000000
20120827,COH,55.92000000
20120827,COL,49.30000000
20120827,COO,83.24000000
20120827,COP,56.38000000
20120827,COST,96.64000000
20120827,COV,55.55000000
20120827,CPB,35.38000000
20120827,CPN,17.82000000
20120827,CPRT,26.06000000
20120827,CR,39.28000000
20120827,CRM,149.06000000
20120827,CSC,32.98000000
20120827,CSCO,19.36000000
20120827,CSX,22.78000000
20120827,CTAS,40.84000000
20120827,CTB,19.97000000
20120827,CTL,41.96000000
20120827,CTSH,64.55000000
20120827,CTXS,77.17000000
20120827,CVG,15.26000000
20120827,CVH,41.92000000
20120827,CVS,45.44000000
20120827,CVX,111.73000000
20120827,CXO,92.63000000
20120827,CZR,7.80000000
20120827,D,54.05000000
20120827,DAL,9.06000000
20120827,DAN,13.63000000
20120827,DD,49.95000000
20120827,DDR,15.12000000
20120827,DDS,74.60000000
20120827,DE,75.27000000
20120827,DELL,11.12000000
20120827,DF,16.40000000
20120827,DFS,38.92000000
20120827,DG,48.85000000
20120827,DGX,60.68000000
20120827,DHI,18.74000000
20120827,DHR,53.40000000
20120827,DIS,49.63000000
20120827,DISCA,53.68000000
20120827,DISH,32.02000000
20120827,DLPH,29.56000000
20120827,DLR,74.28000000
20120827,DLTR,48.38000000
20120827,DLX,28.26000000
20120827,DNB,82.52000000
20120827,DNR,15.34000000
20120827,DO,66.62000000
20120827,DOV,57.76000000
20120827,DPS,45.34000000
20120827,DRE,14.28000000
20120827,DRI,52.17000000
20120827,DTE,58.98000000
20120827,DUK,65.51000000
20120827,DV,19.02000000
20120827,DVA,97.46000000
20120827,DVN,60.20000000
20120827,EA,12.93000000
20120827,EBAY,46.98000000
20120827,EBIX,23.98000000
20120827,ECL,66.15000000
20120827,ED,61.24000000
20120827,EFX,46.58000000
20120827,EIX,43.59000000
20120827,EL,59.81000000
20120827,EMC,26.41000000
20120827,EMN,55.38000000
20120827,EMR,51.60000000
20120827,ENDP,32.46000000
20120827,EOG,109.17000000
20120827,EQIX,196.14000000
20120827,EQR,61.03000000
20120827,EQT,54.01000000
20120827,ES,2.50000000
20120827,ESRX,61.90000000
20120827,ESS,152.76000000
20120827,ESV,56.99000000
20120827,ETFC,8.39000000
20120827,ETN,46.17000000
20120827,ETR,68.52000000
20120827,EW,100.26000000
20120827,EXC,37.05000000
20120827,EXPD,37.03000000
20120827,EXPE,52.18000000
20120827,EXR,33.62000000
20120827,F,9.39000000
20120827,FAST,44.39000000
20120827,FB,19.15000000
20120827,FBHS,24.92000000
20120827,FCX,35.65000000
20120827,FDO,61.53000000
20120827,FDX,88.00000000
20120827,FE,44.66000000
20120827,FFIV,100.49000000
20120827,FHN,8.61000000
20120827,FII,21.16000000
20120827,FIS,31.92000000
20120827,FISV,70.61000000
20120827,FITB,14.91000000
20120827,FL,34.21000000
20120827,FLIR,19.66000000
20120827,FLR,52.72000000
20120827,FLS,128.33000000
20120827,FLT,43.10000000
20120827,FMC,53.68000000
20120827,FNP,12.64000000
20120827,FOH,0.34000000
20120827,FOSL,87.72000000
20120827,FRC,32.25000000
20120827,FRT,107.44000000
20120827,FRX,34.69000000
20120827,FSLR,25.54000000
20120827,FTI,47.42000000
20120827,FTNT,26.29000000
20120827,FTR,4.65000000
20120827,GCI,15.07000000
20120827,GD,65.62000000
20120827,GE,20.85000000
20120827,GFI,12.72000000
20120827,GGP,20.02000000
20120827,GILD,57.19000000
20120827,GIS,39.41000000
20120827,GLW,11.59000000
20120827,GM,21.22000000
20120827,GME,18.15000000
20120827,GNW,5.26000000
20120827,GOLD,99.82000000
20120827,GOOG,669.22000000
20120827,GPC,63.39000000
20120827,GPN,41.23000000
20120827,GPS,35.09000000
20120827,GRMN,40.28000000
20120827,GS,105.12000000
20120827,GT,11.69000000
20120827,GWW,206.34000000
20120827,HAL,34.45000000
20120827,HAR,45.74000000
20120827,HAS,37.67000000
20120827,HBAN,6.52000000
20120827,HBI,31.99000000
20120827,HCA,28.36000000
20120827,HCBK,7.45000000
20120827,HCP,45.00000000
20120827,HD,56.67000000
20120827,HES,49.87000000
20120827,HFC,39.97000000
20120827,HIG,17.94000000
20120827,HII,40.03000000
20120827,HLS,22.94000000
20120827,HMA,7.38000000
20120827,HOG,43.10000000
20120827,HOLX,19.51000000
20120827,HON,58.39000000
20120827,HOT,54.49000000
20120827,HP,46.25000000
20120827,HPQ,17.21000000
20120827,HRB,16.24000000
20120827,HRL,28.64000000
20120827,HRS,47.02000000
20120827,HSH,26.04000000
20120827,HSIC,76.00000000
20120827,HSP,33.81000000
20120827,HST,15.22000000
20120827,HSY,72.82000000
20120827,HUM,70.02000000
20120827,IACI,51.92000000
20120827,IBM,195.69000000
20120827,ICE,137.67000000
20120827,IDXX,94.13000000
20120827,IFF,60.93000000
20120827,ILMN,41.76000000
20120827,IMS,14.83000000
20120827,INCY,20.29000000
20120827,INTC,24.84000000
20120827,INTU,58.93000000
20120827,IP,34.46000000
20120827,IPG,10.76000000
20120827,IPGP,62.75000000
20120827,IR,46.28000000
20120827,IRM,32.18000000
20120827,ISRG,500.69000000
20120827,IT,49.15000000
20120827,ITG,8.47000000
20120827,ITI,1.50000000
20120827,ITT,20.67000000
20120827,ITW,60.10000000
20120827,IVZ,23.65000000
20120827,JBHT,53.12000000
20120827,JBL,23.38000000
20120827,JCI,26.93000000
20120827,JCP,24.65000000
20120827,JDSU,11.84000000
20120827,JEC,40.10000000
20120827,JEF,14.36000000
20120827,JKHY,37.00000000
20120827,JNJ,67.49000000
20120827,JNPR,17.75000000
20120827,JNS,8.56000000
20120827,JNY,11.91000000
20120827,JOY,54.37000000
20120827,JPM,37.23000000
20120827,JWN,57.68000000
20120827,K,51.65000000
20120827,KBH,10.76000000
20120827,KEY,8.31000000
20120827,KFT,41.73000000
20120827,KIM,20.32000000
20120827,KLAC,52.98000000
20120827,KMB,83.62000000
20120827,KMI,35.28000000
20120827,KMX,29.67000000
20120827,KO,38.17000000
20120827,KR,22.00000000
20120827,KSS,52.54000000
20120827,KSU,77.16000000
20120827,L,40.42000000
20120827,LEE,1.56000000
20120827,LEG,23.76000000
20120827,LEN,32.01000000
20120827,LH,88.50000000
20120827,LKQ,38.01000000
20120827,LLL,69.54000000
20120827,LLTC,32.71000000
20120827,LLY,44.59000000
20120827,LM,25.06000000
20120827,LMT,92.28000000
20120827,LNC,23.45000000
20120827,LNT,44.68000000
20120827,LO,128.22000000
20120827,LOW,27.70000000
20120827,LPX,13.61000000
20120827,LRCX,34.05700000
20120827,LTD,47.84000000
20120827,LUK,21.86000000
20120827,LUV,9.07000000
20120827,LVLT,22.07000000
20120827,LXK,19.01000000
20120827,LYB,47.13000000
20120827,M,39.63000000
20120827,MA,423.42000000
20120827,MAA,68.31000000
20120827,MAC,59.92000000
20120827,MAR,37.36000000
20120827,MAS,13.85000000
20120827,MAT,35.19000000
20120827,MBI,10.42000000
20120827,MCD,89.54000000
20120827,MCHP,34.55000000
20120827,MCK,87.59000000
20120827,MCO,38.52000000
20120827,MDP,32.66000000
20120827,MDR,11.41000000
20120827,MDT,40.46000000
20120827,MET,34.40000000
20120827,MGM,10.10000000
20120827,MHK,71.90000000
20120827,MHP,49.74000000
20120827,MJN,72.93000000
20120827,MKC,61.37000000
20120827,MLM,77.73000000
20120827,MMC,34.26000000
20120827,MMM,92.59000000
20120827,MNST,60.03000000
20120827,MO,34.26000000
20120827,MOLX,27.01000000
20120827,MON,86.13000000
20120827,MOS,56.99000000
20120827,MPC,49.60000000
20120827,MRK,43.05000000
20120827,MRO,27.62000000
20120827,MS,14.53000000
20120827,MSCI,35.16000000
20120827,MSFT,30.69000000
20120827,MSI,47.71000000
20120827,MTB,89.82000000
20120827,MTD,163.36000000
20120827,MTG,1.16000000
20120827,MTW,12.57000000
20120827,MU,6.23000000
20120827,MUR,52.52000000
20120827,MWV,28.67000000
20120827,MWW,7.00000000
20120827,MXIM,27.07000000
20120827,MYL,23.59000000
20120827,,
20120827,NAV,23.32000000
20120827,NBL,87.06000000
20120827,NBR,15.19000000
20120827,NCR,22.08000000
20120827,NDAQ,22.90000000
20120827,NE,38.27000000
20120827,NEE,68.30000000
20120827,NEM,49.04000000
20120827,NFLX,62.39000000
20120827,NFX,31.79000000
20120827,NI,24.27000000
20120827,NKE,96.43000000
20120827,NKTR,8.49000000
20120827,NLSN,28.31000000
20120827,NOC,67.11000000
20120827,NOV,78.12000000
20120827,NRG,21.20000000
20120827,NSC,73.37000000
20120827,NTAP,34.91000000
20120827,NTRS,46.27000000
20120827,NU,37.96000000
20120827,NUE,38.50000000
20120827,NVDA,14.35000000
20120827,NWL,17.29000000
20120827,NWSA,23.38000000
20120827,NYT,9.11000000
20120827,NYX,25.10000000
20120827,O,42.31000000
20120827,ODP,1.51000000
20120827,OI,17.98000000
20120827,OKE,44.67000000
20120827,OMC,51.20000000
20120827,OMX,5.49000000
20120827,ORCL,31.83000000
20120827,ORLY,86.72000000
20120827,OXY,87.50000000
20120827,PAR,5.10000000
20120827,PAYX,33.23000000
20120827,PB,41.79000000
20120827,PBCT,11.97000000
20120827,PBI,13.34000000
20120827,PCAR,39.84000000
20120827,PCG,43.98000000
20120827,PCH,35.36000000
20120827,PCL,40.78000000
20120827,PCLN,588.40000000
20120827,PCP,163.42000000
20120827,PCS,9.75000000
20120827,PDCO,34.15000000
20120827,PEG,32.05000000
20120827,PEP,73.17000000
20120827,PETM,70.85000000
20120827,PFE,23.89000000
20120827,PFG,27.20000000
20120827,PG,67.11000000
20120827,PGR,19.90000000
20120827,PH,81.40000000
20120827,PHM,13.24000000
20120827,PIR,18.04000000
20120827,PKG,31.96000000
20120827,PKI,27.21000000
20120827,PLD,33.74000000
20120827,PLL,55.02000000
20120827,PM,90.09000000
20120827,PMCS,5.84000000
20120827,PMTC,20.97000000
20120827,PNC,62.01000000
20120827,PNR,42.61000000
20120827,PNW,51.69000000
20120827,POM,19.36000000
20120827,PPG,109.38000000
20120827,PPL,29.28000000
20120827,PRGO,110.66000000
20120827,PRU,54.15000000
20120827,PSA,142.48000000
20120827,PSX,41.07000000
20120827,PVH,88.49000000
20120827,PWER,6.28000000
20120827,PWR,24.13000000
20120827,PXD,98.06000000
20120827,QCOM,62.37000000
20120827,QEP,28.67000000
20120827,QLGC,12.23000000
20120827,R,40.62000000
20120827,RAI,45.55000000
20120827,RCL,26.08000000
20120827,RDC,35.51000000
20120827,RE,102.98000000
20120827,REG,49.45000000
20120827,REGN,145.49000000
20120827,RF,7.10000000
20120827,RFMD,3.64000000
20120827,RHI,26.82000000
20120827,RHT,57.25000000
20120827,RIG,48.85000000
20120827,RJF,34.57000000
20120827,RL,158.60000000
20120827,RLH,7.17000000
20120827,RMD,37.35000000
20120827,ROK,72.22000000
20120827,ROL,23.31000000
20120827,ROP,103.83000000
20120827,ROST,69.66000000
20120827,RRC,66.27000000
20120827,RRD,11.38000000
20120827,RSG,27.71000000
20120827,RTN,56.34000000
20120827,S,4.82000000
20120827,SAI,11.73000000
20120827,SANM,9.11000000
20120827,SAPE,9.78000000
20120827,SBAC,59.89000000
20120827,SBUX,49.14000000
20120827,SCG,47.90000000
20120827,SCHW,13.10000000
20120827,SEE,13.12000000
20120827,SHW,142.60000000
20120827,SIAL,70.16000000
20120827,SIG,45.90000000
20120827,SIVB,57.00000000
20120827,SJM,84.96000000
20120827,SLB,74.85000000
20120827,SLG,80.46000000
20120827,SNA,69.57000000
20120827,SNDK,42.95000000
20120827,SNI,58.92000000
20120827,SNPS,33.32000000
20120827,SNV,2.01000000
20120827,SO,46.03000000
20120827,SPG,158.73000000
20120827,SPLS,10.70000000
20120827,SRCL,91.10000000
20120827,SRE,67.23000000
20120827,SSP,10.31000000
20120827,STI,25.19000000
20120827,STJ,37.50000000
20120827,STR,19.78000000
20120827,STT,41.10000000
20120827,STX,33.85000000
20120827,STZ,32.45000000
20120827,SVU,2.35000000
20120827,SWK,67.21000000
20120827,SWKS,28.95000000
20120827,SWN,31.90000000
20120827,SWY,15.43000000
20120827,SYK,53.69000000
20120827,SYMC,17.63000000
20120827,SYY,30.39000000
20120827,T,36.87000000
20120827,TAP,44.35000000
20120827,TCX,1.31000000
20120827,TDC,76.09000000
20120827,TDG,139.42000000
20120827,TE,17.53000000
20120827,TEL,35.14000000
20120827,TER,15.60000000
20120827,TEX,20.28000000
20120827,TFX,64.43000000
20120827,TGT,63.36000000
20120827,THC,5.24000000
20120827,TIE,12.49000000
20120827,TIF,62.71000000
20120827,TJX,45.68000000
20120827,TKR,40.75000000
20120827,TLAB,3.47000000
20120827,TMK,51.12000000
20120827,TMO,56.64000000
20120827,TRIP,33.97000000
20120827,TROW,61.86000000
20120827,TRV,65.18000000
20120827,TSCO,96.77000000
20120827,TSN,14.94000000
20120827,TSO,39.27000000
20120827,TSS,23.29000000
20120827,TTWO,9.99000000
20120827,TUP,53.93000000
20120827,TWC,89.87000000
20120827,TWX,41.86000000
20120827,TXN,29.32000000
20120827,TXT,26.44000000
20120827,TYC,56.78000000
20120827,UA,55.55000000
20120827,UAL,19.02000000
20120827,UDR,25.44000000
20120827,UHS,39.89000000
20120827,UIS,21.38000000
20120827,ULTA,93.69000000
20120827,UN,34.77000000
20120827,UNH,54.61000000
20120827,UNM,19.11000000
20120827,UNP,123.65000000
20120827,UPS,75.26000000
20120827,URBN,36.92000000
20120827,URI,31.94000000
20120827,USB,33.19000000
20120827,UTX,80.56000000
20120827,V,127.66000000
20120827,VAR,59.16000000
20120827,VC,41.41000000
20120827,VFC,149.74000000
20120827,VIAB,50.28000000
20120827,VLO,30.77000000
20120827,VMC,40.26000000
20120827,VNO,82.22000000
20120827,VRSK,48.29000000
20120827,VRSN,47.22000000
20120827,VRTX,53.51000000
20120827,VTR,64.48000000
20120827,VTSS,2.36000000
20120827,VZ,42.76000000
20120827,WAG,35.60000000
20120827,WAT,78.01000000
20120827,WCG,56.42000000
20120827,WDC,43.79000000
20120827,WEC,38.40000000
20120827,WFC,34.02000000
20120827,WFM,96.82000000
20120827,WFT,12.62000000
20120827,WHR,74.04000000
20120827,WIN,9.65000000
20120827,WLBC,3.87000000
20120827,WLP,58.16000000
20120827,WM,34.09000000
20120827,WMB,32.46000000
20120827,WMT,72.50000000
20120827,WOR,21.03000000
20120827,WPI,82.65000000
20120827,WPO,349.24000000
20120827,WPX,14.99000000
20120827,WR,29.30000000
20120827,WSH,36.95000000
20120827,WU,17.38000000
20120827,WY,24.60000000
20120827,WYN,51.69000000
20120827,WYNN,105.47000000
20120827,X,20.61000000
20120827,XEC,57.63000000
20120827,XEL,27.97000000
20120827,XL,23.20000000
20120827,XLNX,33.60000000
20120827,XOM,87.74000000
20120827,XRAY,36.59000000
20120827,XRX,7.30000000
20120827,XYL,24.14000000
20120827,YUM,63.92000000
20120827,ZION,19.06000000
20120827,ZMH,61.06000000
