date,ticker,priceClosing
20030129,A,17.04000000
20030129,AA,20.34000000
20030129,AAP,43.10000000
20030129,AAPL,14.93000000
20030129,ABC,58.35000000
20030129,ABMD,5.07000000
20030129,ABT,38.18000000
20030129,ACAS,22.43000000
20030129,ACE,30.10000000
20030129,ACF,3.20000000
20030129,ACN,16.29000000
20030129,ACS,52.42000000
20030129,ADBE,26.71000000
20030129,ADCT,2.57000000
20030129,ADI,25.19000000
20030129,ADM,12.17000000
20030129,ADP,35.16000000
20030129,ADPT,6.15000000
20030129,ADS,18.12000000
20030129,ADSK,15.27000000
20030129,AEE,39.74000000
20030129,AEP,24.06000000
20030129,AES,3.61000000
20030129,AET,44.06000000
20030129,AFL,31.04000000
20030129,AGN,60.98000000
20030129,AHC,56.28000000
20030129,AIG,55.42000000
20030129,AIH,-5.70000000
20030129,AIV,36.25000000
20030129,AIZ,1.90000000
20030129,AJG,26.75000000
20030129,AKAM,1.43000000
20030129,AKS,6.40000000
20030129,ALB,26.54000000
20030129,ALGN,3.14000000
20030129,ALK,19.95000000
20030129,ALL,34.55000000
20030129,ALLE,18.10000000
20030129,ALXN,12.61000000
20030129,AMAT,13.60000000
20030129,AMB,27.11000000
20030129,AMCC,3.85000000
20030129,AMD,5.61000000
20030129,AME,36.00000000
20030129,AMG,46.50000000
20030129,AMGN,52.19000000
20030129,AMR,3.16000000
20030129,AMSG,22.64000000
20030129,AMT,5.22000000
20030129,AMZN,22.08000000
20030129,AN,11.99000000
20030129,ANDW,9.65000000
20030129,ANF,27.42000000
20030129,ANSS,19.33000000
20030129,AOC,19.28000000
20030129,AOL,13.96000000
20030129,AOS,25.50000000
20030129,APA,60.74000000
20030129,APC,45.62000000
20030129,APD,40.43000000
20030129,APH,42.51000000
20030129,APOL,44.08000000
20030129,ARE,40.85000000
20030129,ARG,15.52000000
20030129,ASH,27.88000000
20030129,ASN,21.97000000
20030129,ATH,61.57000000
20030129,ATI,5.52000000
20030129,ATVI,14.50000000
20030129,AVB,36.79000000
20030129,AVGO,1.01000000
20030129,AVP,50.18000000
20030129,AVY,59.58000000
20030129,AVZ,11.11000000
