date,ticker,priceClosing
20030415,A,14.18000000
20030415,AA,22.59000000
20030415,AAP,47.85000000
20030415,AAPL,13.39000000
20030415,ABC,53.16000000
20030415,ABMD,3.37000000
20030415,ABT,39.56000000
20030415,ACAS,23.51000000
20030415,ACE,31.20000000
20030415,ACF,3.84000000
20030415,ACN,14.73000000
20030415,ACS,44.45000000
20030415,ADBE,33.88000000
20030415,ADCT,2.26000000
20030415,ADI,28.31000000
20030415,ADM,11.71000000
20030415,ADP,31.91000000
20030415,ADPT,6.19000000
20030415,ADS,18.12000000
20030415,ADSK,15.25000000
20030415,AEE,40.50000000
20030415,AEP,24.71000000
20030415,AES,4.45000000
20030415,AET,49.71000000
20030415,AFL,35.28000000
20030415,AGN,72.54000000
20030415,AHC,44.67000000
20030415,AIG,53.98000000
20030415,AIH,-4.75000000
20030415,AIV,37.26000000
20030415,AJG,26.15000000
20030415,AKAM,1.40000000
20030415,AKS,3.87000000
20030415,ALB,24.66000000
20030415,ALGN,6.85000000
20030415,ALK,16.35000000
20030415,ALL,35.94000000
20030415,ALLE,16.75000000
20030415,ALXN,13.31900000
20030415,AMAT,13.41000000
20030415,AMB,27.62000000
20030415,AMCC,3.51000000
20030415,AMD,7.60000000
20030415,AME,36.38000000
20030415,AMG,46.10000000
20030415,AMGN,60.15000000
20030415,AMR,3.40000000
20030415,AMSG,24.46000000
20030415,AMT,6.66000000
20030415,AMZN,25.13000000
20030415,AN,13.30000000
20030415,ANDW,6.22000000
20030415,ANF,31.82000000
20030415,ANSS,25.91000000
20030415,AOC,22.60000000
20030415,AOL,12.44000000
20030415,AOS,29.29000000
20030415,APA,59.84000000
20030415,APC,45.43000000
20030415,APD,42.48000000
20030415,APH,40.18000000
20030415,APOL,53.35000000
20030415,ARE,42.93000000
20030415,ARG,19.81000000
20030415,ASH,29.54000000
20030415,ASN,22.00000000
20030415,ATH,67.78000000
20030415,ATI,3.45000000
20030415,ATVI,13.94000000
20030415,AVB,38.50000000
20030415,AVP,58.00000000
20030415,AVY,55.94000000
20030415,AVZ,10.72000000
20030415,AW,8.20000000
20030415,AXP,36.90000000
20030415,AYE,7.65000000
20030415,AYI,14.60000000
20030415,AZO,77.79000000
20030415,BA,27.29000000
20030415,BAC,72.68000000
20030415,BAX,20.10000000
20030415,BBBY,39.13000000
20030415,BBT,32.55000000
20030415,BBY,31.51000000
20030415,BC,20.18000000
20030415,BCC,22.66000000
20030415,BCR,61.90000000
20030415,BDK,37.81000000
20030415,BDX,32.60000000
