date,ticker,priceClosing
20050420,A,20.51000000
20050420,AA,28.90000000
20050420,AAP,50.35000000
20050420,AAPL,35.51000000
20050420,ABC,59.30000000
20050420,ABMD,10.62000000
20050420,ABT,47.30000000
20050420,ACAS,31.79000000
20050420,ACE,38.70000000
20050420,ACF,23.13000000
20050420,ACN,21.90000000
20050420,ACS,49.61000000
20050420,ADBE,57.25000000
20050420,ADCT,2.26000000
20050420,ADI,33.42000000
20050420,ADM,19.85000000
20050420,ADP,42.81000000
20050420,ADPT,3.81000000
20050420,ADS,38.02000000
20050420,ADSK,31.74000000
20050420,AEE,50.03000000
20050420,AEP,34.57000000
20050420,AES,16.68000000
20050420,AET,68.89000000
20050420,AFL,36.23000000
20050420,AGN,71.17000000
20050420,AHC,93.24000000
20050420,AIG,51.01000000
20050420,AIH,7.10000000
20050420,AIV,36.52000000
20050420,AIZ,32.73000000
20050420,AJG,27.52000000
20050420,AKAM,12.47000000
20050420,AKS,9.60000000
20050420,ALB,32.47000000
20050420,ALGN,8.36000000
20050420,ALK,29.09000000
20050420,ALL,53.55000000
20050420,ALXN,20.68000000
20050420,AMAT,14.76000000
20050420,AMB,37.82000000
20050420,AMCC,2.70000000
20050420,AMD,14.65000000
20050420,AME,37.95000000
20050420,AMG,58.69000000
20050420,AMGN,58.13000000
20050420,AMR,10.51000000
20050420,AMSG,23.96000000
20050420,AMT,16.95000000
20050420,AMZN,33.25000000
20050420,AN,18.20000000
20050420,ANDW,11.95000000
20050420,ANF,54.40000000
20050420,ANSS,32.01000000
20050420,AOC,21.31000000
20050420,AOS,30.19000000
20050420,APA,57.29000000
20050420,APC,71.47000000
20050420,APD,57.11000000
20050420,APH,38.19000000
20050420,APOL,72.68000000
20050420,ARE,66.58000000
20050420,ARG,22.19000000
20050420,ASH,65.05000000
20050420,ASN,34.25000000
20050420,ATI,22.99000000
20050420,ATVI,14.92000000
20050420,AVB,68.11000000
20050420,AVP,39.98000000
20050420,AVY,52.85000000
20050420,AVZ,11.90000000
20050420,AW,7.05000000
20050420,AXP,50.03000000
20050420,AYE,22.23000000
20050420,AYI,24.70000000
20050420,AZO,82.72000000
20050420,BA,57.23000000
20050420,BAC,44.23000000
20050420,BAX,34.03000000
20050420,BBBY,37.30000000
20050420,BBT,37.43000000
20050420,BBY,48.47000000
20050420,BC,42.60000000
20050420,BCR,68.57000000
20050420,BDK,81.86000000
20050420,BDX,56.04000000
20050420,BEN,64.38000000
20050420,BGG,33.50000000
20050420,BHI,44.08000000
20050420,BIIB,34.80000000
20050420,BK,27.50000000
20050420,BLI,10.08000000
20050420,BLK,72.26000000
20050420,BLL,39.41000000
20050420,BLS,25.51000000
20050420,BMC,15.09000000
20050420,BMS,27.05000000
20050420,BMY,25.55000000
20050420,BR,48.55000000
20050420,BRCM,28.12000000
20050420,BRL,53.35000000
20050420,BSX,28.75000000
20050420,BTU,43.57000000
20050420,BUTL,4.05000000
20050420,BVSN,1.77000000
20050420,BWA,46.65000000
20050420,BXP,62.60000000
20050420,C,46.13000000
20050420,CA,26.90000000
20050420,CAG,25.90000000
20050420,CAH,53.28000000
20050420,CAM,54.29000000
20050420,CAP,-2.22000000
20050420,CARS,33.19000000
20050420,CAT,88.04000000
20050420,CB,77.02000000
20050420,CBE,64.53000000
20050420,CBG,33.33000000
20050420,CCI,15.78000000
20050420,CCL,47.91000000
20050420,CD,19.17000000
20050420,CDN,14.00000000
20050420,CE,15.10000000
20050420,CEG,51.64000000
20050420,CELG,38.36000000
20050420,CEPH,44.58000000
20050420,CERN,56.67000000
20050420,CEY,32.82000000
20050420,CFS,2.00000000
20050420,CHD,35.36000000
20050420,CHK,19.76000000
20050420,CHP,8.38000000
20050420,CHRW,48.21000000
20050420,CHTR,1.30000000
20050420,CI,87.88000000
20050420,CIEN,2.02000000
20050420,CIK,4.30000000
20050420,CINF,41.21000000
20050420,CIT,39.63000000
20050420,CL,51.09000000
20050420,CLF,62.48000000
20050420,CLX,63.30000000
20050420,CMA,54.16000000
20050420,CMCSA,31.49000000
20050420,CME,171.23000000
20050420,CMI,65.98000000
20050420,CMS,12.56000000
20050420,CMT,5.30000000
20050420,CMVT,22.42000000
20050420,CNC,26.75000000
20050420,CNO,19.70000000
20050420,CNP,11.68000000
20050420,CNX,43.06000000
20050420,COF,72.24000000
20050420,COG,32.35000000
20050420,COH,25.48000000
20050420,COL,45.16000000
20050420,COO,70.17000000
20050420,COP,103.27000000
20050420,COST,43.09000000
20050420,CPB,29.00000000
20050420,CPN,2.37000000
20050420,CPRT,22.25000000
20050420,CR,26.03000000
20050420,CRM,14.44000000
20050420,CSC,42.87000000
20050420,CSCO,17.19000000
20050420,CSX,39.00000000
20050420,CTAS,38.83000000
20050420,CTB,17.24000000
20050420,CTL,31.00000000
20050420,CTSH,41.03000000
20050420,CTXS,23.06000000
20050420,CVG,13.88000000
20050420,CVH,65.30000000
20050420,CVS,51.17000000
20050420,CVX,52.05000000
20050420,CZN,12.39000000
20050420,CZR,20.25000000
20050420,D,72.91000000
20050420,DAL,3.65000000
20050420,DD,47.25000000
20050420,DDR,40.52000000
20050420,DDS,24.23000000
20050420,DE,63.21000000
20050420,DELL,35.99000000
20050420,DF,34.44000000
20050420,DFS,16.36000000
20050420,DG,20.87000000
20050420,DGX,102.35000000
20050420,DHI,28.67000000
20050420,DHR,49.90000000
20050420,DIS,26.62000000
20050420,DISH,29.52000000
20050420,DJ,33.37000000
20050420,DLR,13.98000000
20050420,DLTR,24.29000000
20050420,DLX,38.81000000
20050420,DNB,61.19000000
20050420,DNR,32.48000000
20050420,DO,46.75000000
20050420,DOV,35.82000000
20050420,DRE,29.75000000
20050420,DRI,30.23000000
20050420,DTE,44.41000000
20050420,DUK,28.33000000
20050420,DV,19.33000000
20050420,DVA,41.21000000
20050420,DVN,44.16000000
20050420,DYN,3.34000000
20050420,EBAY,33.11000000
20050420,EBIX,10.24000000
20050420,ECL,32.61000000
20050420,ED,42.46000000
20050420,EFX,30.72000000
20050420,EIX,35.47000000
20050420,EL,42.17000000
20050420,EMC,12.82000000
20050420,EMN,50.99000000
20050420,EMR,62.72000000
20050420,ENDP,20.81000000
20050420,EOG,45.55000000
20050420,EOP,30.83000000
20050420,EP,10.16000000
20050420,EQIX,39.96000000
20050420,EQR,31.99000000
20050420,EQT,56.73000000
20050420,ERTS,49.44000000
20050420,ESRX,85.23000000
20050420,ESS,70.75000000
20050420,ESV,34.32000000
20050420,ET,10.82000000
20050420,ETN,59.09000000
20050420,ETR,71.50000000
20050420,ETS,0.80000000
20050420,EW,42.14000000
20050420,EXC,46.64000000
20050420,EXPD,48.42000000
20050420,EXR,13.12000000
20050420,F,9.34000000
20050420,FAST,52.40000000
20050420,FCX,36.01000000
20050420,FD,61.85000000
20050420,FDC,36.94000000
20050420,FDO,27.62000000
20050420,FDX,83.69000000
20050420,FE,41.15000000
20050420,FFIV,47.18000000
20050420,FHN,39.22000000
20050420,FII,27.30000000
20050420,FISV,39.80000000
20050420,FITB,40.50000000
20050420,FL,27.49000000
20050420,FLIR,25.73000000
20050420,FLR,52.80000000
20050420,FLS,27.97000000
20050420,FLT,1.44000000
20050420,FMC,48.99000000
20050420,FO,83.85000000
20050420,FON,22.51000000
20050420,FOSL,24.16000000
20050420,FPL,40.83000000
20050420,FRC,32.20000000
20050420,FRT,51.16000000
20050420,FRX,35.47000000
20050420,FTI,30.85000000
20050420,G,51.15000000
20050420,GCI,76.43000000
20050420,GD,100.72000000
20050420,GDT,74.26000000
20050420,GDW,61.20000000
20050420,GE,35.52000000
20050420,GENZ,60.82000000
20050420,GFI,11.07000000
20050420,GFR,15.35000000
20050420,GGP,35.58000000
20050420,GILD,37.12000000
20050420,GIS,48.16000000
20050420,GLBC,13.28000000
20050420,GLW,12.32000000
20050420,GM,25.82000000
20050420,GME,23.42000000
20050420,GNW,27.33000000
20050420,GOLD,11.94000000
20050420,GOOG,198.10000000
20050420,GPC,42.74000000
20050420,GPN,63.40000000
20050420,GPS,20.77000000
20050420,GR,37.09000000
20050420,GRMN,43.02000000
20050420,GS,104.33000000
20050420,GT,11.38000000
20050420,GTW,3.85000000
20050420,GWW,53.59000000
20050420,HAL,41.80000000
20050420,HANS,53.26000000
20050420,HAR,83.64000000
20050420,HAS,18.75000000
20050420,HBAN,22.72000000
20050420,HCA,53.00000000
20050420,HCBK,33.20000000
20050420,HCP,24.32000000
20050420,HCR,33.18000000
20050420,HD,35.60000000
20050420,HDI,45.42000000
20050420,HIG,65.51000000
20050420,HLT,21.75000000
20050420,HMA,24.82000000
20050420,HMT,16.42000000
20050420,HOC,34.21000000
20050420,HOLX,31.92000000
20050420,HON,35.43000000
20050420,HOT,54.65000000
20050420,HP,39.13000000
20050420,HPC,13.35000000
20050420,HPQ,20.59000000
20050420,HRB,49.13000000
20050420,HRL,29.31000000
20050420,HRS,29.82000000
20050420,HSIC,36.85000000
20050420,HSP,33.35000000
20050420,HSY,59.90000000
20050420,HUM,31.50000000
20050420,IACI,21.70000000
20050420,IBM,72.01000000
20050420,IDNX,5.02000000
20050420,IDXX,54.38000000
20050420,IFF,38.50000000
20050420,IKN,9.67000000
20050420,ILMN,8.94000000
20050420,IMS,14.04000000
20050420,INCY,6.84000000
20050420,INFO,1.30000000
20050420,INTC,22.66000000
20050420,INTU,41.25000000
20050420,IP,34.00000000
20050420,IPG,12.90000000
20050420,IR,78.81000000
20050420,IRM,27.30000000
20050420,ISRG,49.39000000
20050420,IT,8.32000000
20050420,ITG,16.94000000
20050420,ITI,2.26000000
20050420,ITT,85.13000000
20050420,ITW,86.04000000
20050420,JBHT,41.34000000
20050420,JBL,26.88000000
20050420,JCI,55.28000000
20050420,JCP,44.88000000
20050420,JDSU,1.62000000
20050420,JEC,49.70000000
20050420,JEF,36.51000000
20050420,JKHY,17.40000000
20050420,JNJ,68.10000000
20050420,JNPR,22.63000000
