date,ticker,priceClosing
20161228,A,45.72000000
20161228,AA,29.43000000
20161228,AAL,47.67000000
20161228,AAP,170.42000000
20161228,AAPL,116.76000000
20161228,ABBV,62.27000000
20161228,ABC,78.35000000
20161228,ABMD,112.78000000
20161228,ABT,38.22000000
20161228,ACAS,17.67000000
20161228,ACN,116.61000000
20161228,ADBE,103.77000000
20161228,ADI,73.56000000
20161228,ADM,45.34000000
20161228,ADNT,57.76000000
20161228,ADP,103.05000000
20161228,ADS,228.57000000
20161228,ADSK,75.02000000
20161228,AEE,51.82000000
20161228,AEP,62.39000000
20161228,AES,11.64000000
20161228,AET,124.58000000
20161228,AFL,69.80000000
20161228,AGN,204.06000000
20161228,AIG,65.88000000
20161228,AIV,44.23000000
20161228,AIZ,93.19000000
20161228,AJG,51.62000000
20161228,AKAM,67.27000000
20161228,AKS,10.54000000
20161228,ALB,86.58000000
20161228,ALGN,96.80000000
20161228,ALK,88.69000000
20161228,ALL,74.35000000
20161228,ALLE,64.80000000
20161228,ALXN,123.73000000
20161228,AMAT,32.90000000
20161228,AMBC,22.64000000
20161228,AMCC,8.45000000
20161228,AMD,11.55000000
20161228,AME,48.75000000
20161228,AMG,143.67000000
20161228,AMGN,147.67000000
20161228,AMP,110.82000000
20161228,AMT,105.84000000
20161228,AMZN,772.13000000
20161228,AN,48.40000000
20161228,ANET,97.25000000
20161228,ANF,12.01000000
20161228,ANSS,92.57000000
20161228,ANTM,144.26000000
20161228,AON,111.72000000
20161228,AOS,47.59000000
20161228,APA,64.59000000
20161228,APC,70.64000000
20161228,APD,145.12000000
20161228,APH,67.57000000
20161228,APOL,9.92000000
20161228,ARE,108.54000000
20161228,ARNC,19.25000000
20161228,ASH,109.41000000
20161228,ASIX,22.49000000
20161228,ATI,16.17000000
20161228,ATVI,36.43000000
20161228,AVB,173.94000000
20161228,AVGO,180.19000000
20161228,AVP,5.17000000
20161228,AVY,70.79000000
20161228,AWK,71.98000000
20161228,AXP,74.37000000
20161228,AYI,230.80000000
20161228,AZO,795.89000000
20161228,BA,156.10000000
20161228,BAC,22.33000000
20161228,BAX,44.19000000
20161228,BBBY,40.58000000
20161228,BBT,47.20000000
20161228,BBY,43.71000000
20161228,BC,54.73000000
20161228,BCR,222.45000000
20161228,BDX,165.87000000
20161228,BEN,39.47000000
20161228,BGG,22.62000000
20161228,BH,485.62000000
20161228,BHI,64.71000000
20161228,BIG,50.89000000
20161228,BIIB,289.25000000
20161228,BK,47.65000000
20161228,BLK,381.03000000
20161228,BLL,76.01000000
20161228,BMS,48.09000000
20161228,BMY,58.61000000
20161228,BR,66.52000000
20161228,BSX,21.62000000
20161228,BVSN,5.00000000
20161228,BWA,39.33000000
20161228,BXP,122.46000000
20161228,C,60.04000000
20161228,CA,31.97000000
20161228,CAG,39.54000000
20161228,CAH,72.55000000
20161228,CAR,36.79000000
20161228,CAT,93.15000000
20161228,CB,132.16000000
20161228,CBG,31.22000000
20161228,CBOE,73.31000000
20161228,CBS,64.50000000
20161228,CCE,31.62000000
20161228,CCI,86.77000000
20161228,CCL,52.19000000
20161228,CDNS,25.39000000
20161228,CE,79.16000000
20161228,CELG,117.29000000
20161228,CERN,47.47000000
20161228,CF,31.63000000
20161228,CFG,36.00000000
20161228,CHD,44.15000000
20161228,CHK,7.23000000
20161228,CHRW,73.47000000
20161228,CHTR,291.12000000
20161228,CI,137.00000000
20161228,CIEN,24.24000000
20161228,CIK,3.16000000
20161228,CINF,75.96000000
20161228,CIT,43.16000000
20161228,CL,65.61000000
20161228,CLF,8.97000000
20161228,CLX,120.32000000
20161228,CMA,68.63000000
20161228,CMCSA,70.45000000
20161228,CME,115.96000000
20161228,CMG,385.37000000
20161228,CMI,136.46000000
20161228,CMS,41.30000000
20161228,CMT,17.10000000
20161228,CNC,57.47000000
20161228,CNO,19.24000000
20161228,CNP,24.44000000
20161228,CNX,19.13000000
20161228,COF,88.19000000
20161228,COG,22.92000000
20161228,COH,35.14000000
20161228,COL,93.49000000
20161228,COO,175.34000000
20161228,COP,50.77000000
20161228,COST,161.01000000
20161228,COTY,18.49000000
20161228,CPB,60.53000000
20161228,CPN,11.46000000
20161228,CPRT,55.55000000
20161228,CR,72.20000000
20161228,CRM,69.09000000
20161228,CSC,59.62000000
20161228,CSCO,30.42000000
20161228,CSRA,31.69000000
20161228,CSX,36.52000000
20161228,CTAS,115.60000000
20161228,CTB,39.00000000
20161228,CTL,24.03000000
20161228,CTSH,56.15000000
20161228,CTXS,90.08000000
20161228,CVG,24.44000000
20161228,CVS,79.04000000
20161228,CVX,117.91000000
20161228,CXO,135.04000000
20161228,CZR,8.05000000
20161228,D,76.33000000
20161228,DAL,49.51000000
20161228,DAN,18.85000000
20161228,DD,74.38000000
20161228,DDR,14.81000000
20161228,DDS,61.89000000
20161228,DE,103.41000000
20161228,DF,21.48000000
20161228,DFS,71.91000000
20161228,DG,74.02000000
20161228,DGX,91.76000000
20161228,DHI,27.61000000
20161228,DHR,78.13000000
20161228,DIS,104.30000000
