date,ticker,priceClosing
20130917,A,48.87000000
20130917,AA,8.26000000
20130917,AAP,79.93000000
20130917,AAPL,455.32000000
20130917,ABBV,47.60000000
20130917,ABC,61.59000000
20130917,ABMD,23.62000000
20130917,ABT,34.97000000
20130917,ACAS,13.21000000
20130917,ACE,92.80000000
20130917,ACN,76.61000000
20130917,ACT,137.69000000
20130917,ADBE,48.14000000
20130917,ADI,48.49000000
20130917,ADM,37.16000000
20130917,ADP,74.16000000
20130917,ADS,209.75000000
20130917,ADSK,39.31000000
20130917,AEE,33.62000000
20130917,AEP,43.20000000
20130917,AES,13.32000000
20130917,AET,67.75000000
20130917,AFL,62.22000000
20130917,AGN,88.96000000
20130917,AIG,50.46000000
20130917,AIV,28.48000000
20130917,AIZ,56.15000000
20130917,AJG,44.29000000
20130917,AKAM,51.58000000
20130917,AKS,4.09000000
20130917,ALB,63.35000000
20130917,ALGN,47.96000000
20130917,ALK,62.38000000
20130917,ALL,51.19000000
20130917,ALXN,114.24000000
20130917,AMAT,15.90500000
20130917,AMBC,20.04000000
20130917,AMCC,12.77000000
20130917,AMD,3.85000000
20130917,AME,45.47000000
20130917,AMG,186.44000000
20130917,AMGN,115.73000000
20130917,AMP,93.33000000
20130917,AMSG,39.57000000
20130917,AMT,73.92000000
20130917,AMZN,304.17000000
20130917,AN,52.64000000
20130917,ANF,38.43000000
20130917,ANSS,87.84000000
20130917,AON,70.01000000
20130917,AOS,44.80000000
20130917,APA,88.25000000
20130917,APC,93.67000000
20130917,APD,106.54000000
20130917,APH,78.12000000
20130917,APOL,21.02000000
20130917,ARE,64.00000000
20130917,ARG,104.30000000
20130917,ASH,92.06000000
20130917,ATI,30.89000000
20130917,ATVI,17.16000000
20130917,AVB,129.21000000
20130917,AVGO,40.12000000
20130917,AVP,21.31000000
20130917,AVY,44.18000000
20130917,AWK,39.48000000
20130917,AXP,76.92000000
20130917,AYI,93.14000000
20130917,AZO,418.51000000
20130917,BA,117.11000000
20130917,BAC,14.55000000
20130917,BAX,71.58000000
20130917,BBBY,75.82000000
20130917,BBT,35.06000000
20130917,BBY,38.95000000
20130917,BC,40.52000000
20130917,BCR,119.28000000
