date,ticker,priceClosing
20110915,A,37.04000000
20110915,AA,11.98000000
20110915,AAP,62.67000000
20110915,AAPL,392.96000000
20110915,ABC,38.58000000
20110915,ABMD,11.85000000
20110915,ABT,51.29000000
20110915,ACAS,8.58000000
20110915,ACE,61.83000000
20110915,ACN,53.02000000
20110915,ADBE,26.12000000
20110915,ADI,34.36000000
20110915,ADM,28.19000000
20110915,ADP,50.54000000
20110915,ADS,95.34000000
20110915,ADSK,29.41000000
20110915,AEE,30.00000000
20110915,AEP,37.64000000
20110915,AES,10.89000000
20110915,AET,41.28000000
20110915,AFL,36.23000000
20110915,AGN,82.35000000
20110915,AIG,25.04000000
20110915,AIV,26.86000000
20110915,AIZ,35.26000000
20110915,AJG,27.88000000
20110915,AKAM,22.67000000
20110915,AKS,8.79000000
20110915,ALB,46.83000000
20110915,ALGN,17.45000000
20110915,ALK,59.71000000
20110915,ALL,25.11000000
20110915,ALXN,64.08000000
20110915,AMAT,11.67000000
20110915,AMCC,6.01000000
20110915,AMD,7.33500000
20110915,AME,38.85000000
20110915,AMG,87.51000000
20110915,AMGN,56.26000000
20110915,AMP,44.97000000
20110915,AMR,3.55000000
20110915,AMSG,22.27000000
20110915,AMT,54.86000000
20110915,AMZN,226.78000000
20110915,AN,37.84000000
20110915,ANF,67.71000000
20110915,ANSS,53.97000000
20110915,AON,43.77000000
20110915,AOS,37.25000000
20110915,APA,97.81000000
20110915,APC,74.54000000
20110915,APD,81.91000000
20110915,APH,45.12000000
20110915,APOL,47.45000000
20110915,ARE,68.80000000
20110915,ARG,65.04000000
20110915,ASH,52.05000000
20110915,ATI,47.98000000
20110915,ATVI,12.07000000
20110915,AVB,130.14000000
20110915,AVGO,36.74000000
20110915,AVP,21.61000000
20110915,AVY,27.69000000
20110915,AWK,29.77000000
20110915,AXP,49.36000000
20110915,AYI,44.19000000
20110915,AZO,325.77000000
20110915,BA,64.32000000
20110915,BAC,7.33000000
20110915,BAX,56.06000000
20110915,BBBY,59.36000000
20110915,BBT,22.50000000
20110915,BBY,25.68000000
20110915,BC,15.39000000
20110915,BCR,91.27000000
20110915,BDX,77.50000000
20110915,BEN,120.07000000
20110915,BGG,15.37000000
20110915,BH,314.90000000
20110915,BHI,59.61000000
20110915,BIG,33.26000000
20110915,BIIB,99.40000000
20110915,BK,21.19000000
20110915,BLK,159.18000000
20110915,BLL,34.23000000
20110915,BMC,41.91000000
20110915,BMS,30.76000000
20110915,BMY,29.96000000
20110915,BR,21.05000000
20110915,BRCM,35.32000000
20110915,BSX,6.57000000
20110915,BTU,47.38000000
20110915,BVSN,8.67000000
20110915,BWA,69.53000000
20110915,BXP,102.76000000
20110915,C,28.59000000
20110915,CA,21.26000000
20110915,CAG,23.63000000
20110915,CAH,41.38000000
20110915,CAM,52.53000000
20110915,CAR,12.93000000
20110915,CAT,86.60000000
20110915,CB,59.84000000
20110915,CBE,48.21000000
20110915,CBG,15.27000000
20110915,CBOE,26.34000000
20110915,CBS,23.89000000
20110915,CCI,43.56000000
20110915,CCL,33.32000000
20110915,CDNS,9.84000000
20110915,CE,44.31000000
20110915,CEG,38.50000000
20110915,CELG,60.33000000
20110915,CEPH,81.08000000
20110915,CERN,67.41000000
20110915,CF,175.38000000
20110915,CFN,24.20000000
20110915,CHD,42.99000000
20110915,CHK,31.72000000
20110915,CHRW,69.98000000
20110915,CHTR,49.43000000
20110915,CI,46.59000000
20110915,CIEN,13.69000000
20110915,CIK,3.60000000
20110915,CINF,27.69000000
20110915,CIT,34.26000000
20110915,CL,92.29000000
20110915,CLF,79.49000000
20110915,CLX,68.71000000
20110915,CMA,25.00000000
20110915,CMCSA,22.61000000
20110915,CME,271.86000000
20110915,CMG,316.15000000
20110915,CMI,97.86000000
20110915,CMS,20.14000000
20110915,CMT,8.33100000
20110915,CNC,31.01000000
20110915,CNO,6.02000000
20110915,CNP,19.88000000
20110915,CNX,43.20000000
20110915,COF,43.46000000
20110915,COG,69.51000000
20110915,COH,59.47000000
20110915,COL,52.14000000
20110915,COO,79.05000000
20110915,COP,66.92000000
20110915,COST,83.01000000
20110915,COV,47.69000000
20110915,CPB,31.39000000
20110915,CPN,15.50000000
20110915,CPRT,41.23000000
20110915,CR,41.17000000
20110915,CRM,132.22000000
20110915,CSC,28.84000000
20110915,CSCO,16.67000000
20110915,CSX,21.04000000
20110915,CTAS,31.59000000
20110915,CTB,11.25000000
20110915,CTL,34.25000000
20110915,CTSH,65.11000000
20110915,CTXS,57.75000000
20110915,CVG,9.96000000
20110915,CVH,33.62000000
20110915,CVS,36.90000000
20110915,CVX,99.26000000
20110915,CXO,87.01000000
20110915,D,49.46000000
20110915,DAL,8.46000000
20110915,DAN,12.84000000
20110915,DD,46.48000000
20110915,DDR,11.55000000
20110915,DDS,47.77000000
20110915,DE,78.64000000
20110915,DELL,15.31000000
20110915,DF,8.97000000
20110915,DFS,26.19000000
20110915,DG,37.39000000
20110915,DGX,48.60000000
20110915,DHI,9.59000000
20110915,DHR,46.34000000
20110915,DIS,32.94000000
20110915,DISCA,40.13000000
20110915,DISH,25.82000000
20110915,DLR,56.85000000
20110915,DLTR,75.27000000
20110915,DLX,21.64000000
20110915,DNB,65.84000000
20110915,DNR,14.64000000
20110915,DO,63.85000000
20110915,DOV,52.91000000
20110915,DPS,37.94000000
20110915,DRE,11.51000000
20110915,DRI,45.20000000
20110915,DTE,50.09000000
20110915,DUK,19.40000000
20110915,DV,41.38000000
20110915,DVA,74.01000000
20110915,DVN,65.99000000
20110915,DYN,5.65000000
20110915,EBAY,32.04000000
20110915,EBIX,17.38000000
20110915,ECL,51.57000000
20110915,ED,57.08000000
20110915,EFX,32.16000000
20110915,EIX,37.26000000
20110915,EL,99.01000000
20110915,EMC,22.69000000
20110915,EMN,76.22000000
20110915,EMR,45.91000000
20110915,ENDP,30.53000000
20110915,EOG,90.40000000
20110915,EP,19.65000000
