date,ticker,priceClosing
20140527,A,56.28000000
20140527,AA,13.48000000
20140527,AAL,39.35000000
20140527,AAP,121.44000000
20140527,AAPL,625.63000000
20140527,ABBV,53.99000000
20140527,ABC,72.40000000
20140527,ABMD,21.53000000
20140527,ABT,39.58000000
20140527,ACAS,14.71000000
20140527,ACE,103.35000000
20140527,ACN,80.10000000
20140527,ACT,214.35000000
20140527,ADBE,65.25000000
20140527,ADI,53.02000000
20140527,ADM,44.32000000
20140527,ADP,79.30000000
20140527,ADS,252.89000000
20140527,ADSK,52.47000000
20140527,AEE,38.91000000
20140527,AEP,52.70000000
20140527,AES,13.77000000
20140527,AET,77.40000000
20140527,AFL,61.34000000
20140527,AGN,165.02000000
20140527,AIG,53.75000000
20140527,AIV,31.44000000
20140527,AIZ,67.67000000
20140527,AJG,46.10000000
20140527,AKAM,54.61000000
20140527,AKS,6.53000000
20140527,ALB,68.58000000
20140527,ALGN,53.69000000
20140527,ALK,98.22000000
20140527,ALL,58.46000000
20140527,ALLE,52.47000000
20140527,ALXN,168.20000000
20140527,AMAT,20.58000000
20140527,AMBC,28.29000000
20140527,AMCC,9.30000000
20140527,AMD,4.04000000
20140527,AME,52.76000000
20140527,AMG,190.74000000
20140527,AMGN,115.89000000
20140527,AMP,111.42000000
20140527,AMSG,42.96000000
20140527,AMT,89.00000000
20140527,AMZN,310.82000000
20140527,AN,56.56000000
20140527,ANF,36.66000000
20140527,ANSS,74.47000000
20140527,AON,89.17000000
20140527,AOS,49.81000000
20140527,APA,90.36000000
20140527,APC,101.33000000
20140527,APD,118.79000000
20140527,APH,95.50000000
20140527,APOL,27.49000000
20140527,ARE,74.85000000
20140527,ARG,105.44000000
20140527,ASH,103.01000000
20140527,ATI,41.24000000
20140527,ATVI,20.58000000
20140527,AVB,140.62000000
20140527,AVGO,70.93000000
20140527,AVP,14.25000000
20140527,AVY,48.61000000
20140527,AWK,47.42000000
20140527,AXP,91.39000000
20140527,AYI,126.25000000
20140527,AZO,520.25000000
20140527,BA,134.17000000
20140527,BAC,15.22000000
20140527,BAX,74.16000000
20140527,BBBY,61.45000000
20140527,BBT,37.97000000
20140527,BBY,27.07000000
20140527,BC,43.80000000
20140527,BCR,147.15000000
20140527,BDX,116.56000000
20140527,BEN,55.22000000
20140527,BGG,21.08000000
20140527,BH,430.02000000
20140527,BHI,69.92000000
20140527,BIG,37.36000000
20140527,BIIB,309.77000000
20140527,BK,34.65000000
20140527,BLK,304.63000000
20140527,BLL,60.47000000
20140527,BMS,40.90000000
20140527,BMY,48.89000000
20140527,BR,40.86000000
20140527,BRCM,30.95000000
20140527,BSX,12.95000000
20140527,BTU,17.17000000
20140527,BVSN,9.01000000
20140527,BWA,62.36000000
20140527,BXP,120.43000000
20140527,C,47.57000000
20140527,CA,29.35000000
20140527,CAG,31.56000000
20140527,CAH,69.19000000
20140527,CAM,63.91000000
20140527,CAR,57.19000000
20140527,CAT,103.68000000
20140527,CB,92.53000000
20140527,CBG,29.80000000
20140527,CBOE,50.83000000
20140527,CBS,60.46000000
20140527,CCI,76.42000000
20140527,CCL,39.65000000
20140527,CDNS,16.92000000
20140527,CE,61.21000000
20140527,CELG,155.13000000
20140527,CERN,54.12000000
20140527,CF,247.34000000
20140527,CFN,42.50000000
20140527,CHD,68.12000000
20140527,CHK,28.32000000
20140527,CHRW,59.26000000
20140527,CHTR,142.91000000
20140527,CI,89.12000000
20140527,CIEN,20.48000000
20140527,CIK,3.61000000
20140527,CINF,48.79000000
20140527,CIT,44.58000000
20140527,CL,66.71000000
20140527,CLF,16.37000000
20140527,CLX,88.24000000
20140527,CMA,47.22000000
20140527,CMCSA,52.06000000
20140527,CME,71.67000000
20140527,CMG,536.04000000
20140527,CMI,152.08000000
20140527,CMS,29.23000000
20140527,CMT,12.13000000
20140527,CNC,74.02000000
20140527,CNO,16.28000000
20140527,CNP,23.96000000
20140527,CNX,45.25000000
20140527,COF,77.75000000
20140527,COG,36.39000000
20140527,COH,41.36000000
20140527,COL,77.24000000
20140527,COO,129.88000000
20140527,COP,79.04000000
20140527,COST,113.87000000
20140527,COTY,16.58000000
20140527,COV,71.83000000
20140527,CPB,44.70000000
20140527,CPN,22.58000000
20140527,CPRT,36.94000000
20140527,CR,74.41000000
20140527,CRM,54.36000000
20140527,CSC,62.10000000
20140527,CSCO,24.71000000
20140527,CSX,29.32000000
20140527,CTAS,61.74000000
20140527,CTB,27.89000000
20140527,CTL,37.32000000
20140527,CTSH,48.84000000
20140527,CTXS,61.12000000
20140527,CVG,22.27000000
20140527,CVS,77.17000000
20140527,CVX,122.84000000
20140527,CXO,131.56000000
20140527,CZR,18.95000000
20140527,D,69.42000000
20140527,DAL,39.46000000
20140527,DAN,22.22000000
20140527,DD,68.16000000
20140527,DDR,17.22000000
20140527,DDS,112.58000000
20140527,DE,90.92000000
20140527,DF,16.99000000
20140527,DFS,58.08000000
20140527,DG,56.30000000
20140527,DGX,57.72000000
20140527,DHI,23.13000000
20140527,DHR,78.65000000
20140527,DIS,83.74000000
20140527,DISCA,78.50000000
20140527,DISH,59.86000000
20140527,DLPH,70.40000000
20140527,DLR,57.58000000
20140527,DLTR,53.17000000
20140527,DLX,55.78000000
20140527,DNB,106.73000000
20140527,DNR,16.65000000
20140527,DO,51.29000000
20140527,DOV,87.47000000
20140527,DPS,56.79000000
20140527,DRE,17.65000000
20140527,DRI,49.75000000
20140527,DTE,75.28000000
20140527,DUK,70.46000000
20140527,DV,42.17000000
20140527,DVA,69.35000000
20140527,DVN,73.13000000
20140527,DYN,32.20000000
20140527,EA,35.08000000
20140527,EBAY,51.77000000
20140527,EBIX,16.26000000
20140527,ECL,108.69000000
20140527,ED,54.40000000
20140527,EFX,70.36000000
20140527,EIX,54.09000000
20140527,EL,75.58000000
20140527,EMC,26.57000000
20140527,EMN,86.11000000
20140527,EMR,66.85000000
20140527,ENDP,73.31000000
20140527,EOG,104.73000000
20140527,EQIX,198.17000000
20140527,EQR,61.42000000
20140527,EQT,104.03000000
20140527,ESRX,70.65000000
20140527,ESS,179.57000000
20140527,ESV,51.87000000
20140527,ETFC,20.27000000
20140527,ETN,74.26000000
20140527,ETR,74.11000000
20140527,EVHC,34.66000000
20140527,EW,79.50000000
20140527,EXC,35.38000000
20140527,EXPD,45.66000000
20140527,EXPE,73.56000000
20140527,EXR,52.71000000
20140527,F,16.16000000
20140527,FANG,71.47000000
20140527,FAST,48.72000000
20140527,FB,63.48000000
20140527,FBHS,40.69000000
20140527,FCX,33.96000000
20140527,FDO,58.38000000
20140527,FDX,142.24000000
20140527,FE,33.23000000
20140527,FFIV,109.68000000
20140527,FHN,11.51000000
20140527,FII,28.07000000
20140527,FIS,53.64000000
20140527,FISV,60.19000000
20140527,FITB,20.70000000
20140527,FL,48.43000000
20140527,FLIR,34.76000000
20140527,FLR,75.32000000
20140527,FLS,74.79000000
20140527,FLT,126.65000000
20140527,FMC,76.26000000
20140527,FOSL,102.01000000
20140527,FOXA,34.78000000
20140527,FRC,51.91000000
20140527,FRT,120.22000000
20140527,FRX,95.91000000
20140527,FSLR,61.26000000
20140527,FTI,57.61000000
20140527,FTNT,22.16000000
20140527,FTR,5.81000000
20140527,GCI,27.90000000
20140527,GD,116.35000000
20140527,GE,26.57000000
20140527,GFI,3.64000000
20140527,GGP,23.57000000
20140527,GHC,678.71000000
20140527,GILD,82.16000000
20140527,GIS,54.24000000
20140527,GLW,21.44000000
