date,ticker,priceClosing
20060309,A,36.21000000
20060309,AA,28.81000000
20060309,AAP,41.87000000
20060309,AAPL,63.93000000
20060309,ABC,46.00000000
20060309,ABMD,10.51000000
20060309,ABT,43.19000000
20060309,ACAS,35.23000000
20060309,ACE,54.09000000
20060309,ACF,29.10000000
20060309,ACN,31.43000000
20060309,ACS,63.26000000
20060309,ADBE,37.44000000
20060309,ADCT,23.60000000
20060309,ADI,37.18000000
20060309,ADM,32.22000000
20060309,ADP,47.03000000
20060309,ADPT,5.78000000
20060309,ADS,46.00000000
20060309,ADSK,38.00000000
20060309,AEE,50.05000000
20060309,AEP,35.67000000
20060309,AES,17.29000000
20060309,AET,49.71000000
20060309,AFL,45.88000000
20060309,AGN,113.80000000
20060309,AHC,136.43000000
20060309,AIG,66.59000000
20060309,AIH,9.30000000
20060309,AIV,44.66000000
20060309,AIZ,45.14000000
20060309,AJG,28.69000000
20060309,AKAM,25.29000000
20060309,AKS,12.98000000
20060309,ALB,42.19000000
20060309,ALGN,8.01000000
20060309,ALK,30.08000000
20060309,ALL,54.39000000
20060309,ALXN,37.25000000
20060309,AMAT,17.70000000
20060309,AMB,53.39000000
20060309,AMCC,3.89000000
20060309,AMD,36.21000000
20060309,AME,43.02000000
20060309,AMG,94.98000000
20060309,AMGN,73.58000000
20060309,AMP,43.33000000
20060309,AMR,25.13000000
20060309,AMSG,22.00000000
20060309,AMT,29.83000000
20060309,AMZN,36.12000000
20060309,AN,21.86000000
20060309,ANDW,12.71000000
20060309,ANF,57.03000000
20060309,ANSS,48.73000000
20060309,AOC,39.39000000
20060309,AOS,48.13000000
20060309,APA,64.24000000
20060309,APC,94.29000000
20060309,APD,62.67000000
20060309,APH,48.92000000
20060309,APOL,50.97000000
20060309,APY,2.35000000
20060309,ARE,90.95000000
20060309,ARG,36.80000000
20060309,ASH,63.94000000
20060309,ASN,47.50000000
20060309,ATI,51.87000000
20060309,ATVI,12.14700000
20060309,AVB,103.94000000
20060309,AVP,29.19000000
20060309,AVY,59.84000000
20060309,AVZ,18.07000000
20060309,AW,10.42000000
20060309,AXP,53.20000000
20060309,AYE,34.68000000
20060309,AYI,38.79000000
20060309,AZO,95.20000000
20060309,BA,73.76000000
20060309,BAC,45.55000000
20060309,BAX,38.23000000
20060309,BBBY,36.77000000
20060309,BBT,39.26000000
20060309,BBY,53.15000000
20060309,BC,38.00000000
20060309,BCR,68.20000000
20060309,BDK,86.56000000
20060309,BDX,62.86000000
20060309,BEN,97.30000000
20060309,BGG,34.22000000
20060309,BHI,64.76000000
20060309,BIIB,47.54000000
20060309,BK,33.95000000
20060309,BLI,12.97000000
20060309,BLK,132.05000000
20060309,BLL,43.24000000
20060309,BLS,34.30000000
20060309,BMC,21.99000000
20060309,BMS,30.29000000
