date,ticker,priceClosing
20180221,A,71.25000000
20180221,AA,47.55000000
20180221,AABA,75.11000000
20180221,AAL,52.78000000
20180221,AAP,114.00000000
20180221,AAPL,171.07000000
20180221,ABBV,117.91000000
20180221,ABC,98.57000000
20180221,ABMD,268.25000000
20180221,ABT,58.99000000
20180221,ACN,160.46000000
20180221,ADBE,202.09000000
20180221,ADI,88.41000000
20180221,ADM,42.12000000
20180221,ADNT,63.47000000
20180221,ADP,116.10000000
20180221,ADS,239.59000000
20180221,ADSK,112.37000000
20180221,AEE,54.40000000
20180221,AEP,65.58000000
20180221,AES,10.23000000
20180221,AET,175.77000000
20180221,AFL,88.88000000
20180221,AGN,159.31000000
20180221,AIG,60.18000000
20180221,AIV,38.00000000
20180221,AIZ,88.26000000
20180221,AJG,68.91000000
20180221,AKAM,66.32000000
20180221,AKS,5.69000000
20180221,ALB,113.01000000
20180221,ALGN,252.14000000
20180221,ALK,64.69000000
20180221,ALL,93.41000000
20180221,ALLE,86.72000000
20180221,ALXN,117.10000000
20180221,AMAT,56.13000000
20180221,AMBC,15.84000000
20180221,AMD,11.72000000
20180221,AME,76.35000000
20180221,AMG,189.03000000
20180221,AMGN,182.43000000
20180221,AMP,159.38000000
20180221,AMT,137.44000000
20180221,AMZN,1482.92000000
20180221,AN,51.74000000
20180221,ANDV,92.55000000
20180221,ANET,238.03000000
20180221,ANF,21.39000000
20180221,ANSS,163.54000000
20180221,ANTM,232.03000000
20180221,AON,139.37000000
20180221,AOS,65.38000000
20180221,APA,37.20000000
20180221,APC,57.27000000
20180221,APD,160.76000000
20180221,APH,90.42000000
20180221,APTV,92.55000000
20180221,ARE,118.43000000
20180221,ARNC,24.66000000
20180221,ASH,70.66000000
20180221,ASIX,38.55000000
20180221,ATGE,47.15000000
20180221,ATI,25.90000000
20180221,ATUS,18.79000000
20180221,ATVI,70.22000000
20180221,AVB,156.02000000
20180221,AVGO,248.62000000
20180221,AVP,2.71000000
20180221,AVY,116.92000000
20180221,AWK,78.85000000
20180221,AXP,97.50000000
20180221,AYI,147.58000000
20180221,AZO,719.49000000
20180221,BA,352.37000000
20180221,BAC,31.87000000
20180221,BAX,67.05000000
20180221,BBBY,22.19000000
20180221,BBT,55.09000000
