date,ticker,priceClosing
20040514,A,25.59000000
20040514,AA,29.78000000
20040514,AAP,41.48000000
20040514,AAPL,27.06000000
20040514,ABC,58.97000000
20040514,ABMD,11.20000000
20040514,ABT,41.15000000
20040514,ACAS,25.53000000
20040514,ACE,41.38000000
20040514,ACF,16.45000000
20040514,ACN,23.84000000
20040514,ACS,47.03000000
20040514,ADBE,42.77000000
20040514,ADCT,2.32000000
20040514,ADI,46.71000000
20040514,ADM,17.07000000
20040514,ADP,45.48000000
20040514,ADPT,7.40000000
20040514,ADS,35.85000000
20040514,ADSK,34.73000000
20040514,AEE,41.98000000
20040514,AEP,29.88000000
20040514,AES,8.23000000
20040514,AET,80.13000000
20040514,AFL,39.75000000
20040514,AGN,87.41000000
20040514,AHC,73.41000000
20040514,AIG,70.80000000
20040514,AIH,6.10000000
20040514,AIV,27.88000000
20040514,AIZ,25.00000000
20040514,AJG,30.90000000
20040514,AKAM,12.71000000
20040514,AKS,3.99000000
20040514,ALB,27.63000000
20040514,ALGN,19.32000000
20040514,ALK,19.87000000
20040514,ALL,43.70000000
20040514,ALXN,20.89000000
20040514,AMAT,18.53900000
20040514,AMB,29.63000000
20040514,AMCC,4.57000000
20040514,AMD,13.87000000
20040514,AME,25.93000000
20040514,AMG,46.25000000
20040514,AMGN,56.74000000
20040514,AMR,10.55000000
20040514,AMSG,23.55000000
20040514,AMT,13.00000000
20040514,AMZN,43.05000000
20040514,AN,15.61000000
20040514,ANDW,17.10000000
20040514,ANF,34.85000000
20040514,ANSS,39.12000000
20040514,AOC,25.81000000
20040514,AOS,28.86000000
20040514,APA,41.11000000
20040514,APC,55.19000000
20040514,APD,48.85000000
20040514,APH,32.23000000
20040514,APOL,90.46000000
20040514,ARE,52.70000000
20040514,ARG,21.56000000
20040514,ASH,45.78000000
20040514,ASN,27.49000000
20040514,ATH,89.05000000
20040514,ATI,9.80000000
20040514,ATVI,14.36000000
20040514,AVB,51.16000000
20040514,AVP,84.39000000
20040514,AVY,60.01000000
20040514,AVZ,12.38000000
20040514,AW,12.22000000
20040514,AXP,48.86000000
20040514,AYE,13.62000000
20040514,AYI,24.02000000
20040514,AZO,84.25000000
20040514,BA,43.44000000
20040514,BAC,80.20000000
20040514,BAX,32.15000000
20040514,BBBY,36.30000000
20040514,BBT,34.57000000
20040514,BBY,51.20000000
20040514,BC,39.68000000
20040514,BCC,33.17000000
20040514,BCR,108.07000000
20040514,BDK,56.51000000
20040514,BDX,48.41000000
20040514,BEN,49.36000000
20040514,BGG,70.67000000
20040514,BHI,35.34000000
20040514,BIIB,58.50000000
20040514,BK,29.25000000
20040514,BLI,12.83000000
20040514,BLK,58.63000000
20040514,BLL,65.36000000
20040514,BLS,25.57000000
20040514,BMC,16.75000000
20040514,BMS,26.27000000
20040514,BMY,25.66000000
20040514,BNK,31.47000000
20040514,BR,67.30000000
20040514,BRCM,37.66000000
20040514,BRL,45.37000000
20040514,BSX,39.57000000
20040514,BTU,44.68000000
20040514,BUTL,2.12000000
20040514,BVSN,3.11000000
20040514,BWA,79.10000000
20040514,BXP,44.65000000
20040514,C,45.65000000
20040514,CA,26.09000000
20040514,CAG,28.53000000
20040514,CAH,73.44000000
20040514,CAM,45.85000000
20040514,CAP,1.64000000
20040514,CARS,25.48000000
20040514,CAT,75.69000000
20040514,CB,68.00000000
20040514,CBE,54.49000000
20040514,CCI,13.51000000
20040514,CCL,41.13000000
20040514,CD,22.54000000
20040514,CDN,13.15000000
20040514,CEG,37.67000000
20040514,CELG,56.97000000
20040514,CEPH,54.05000000
20040514,CERN,41.95000000
20040514,CEY,36.36000000
20040514,CF,43.94000000
20040514,CFS,2.79000000
20040514,CHD,44.61000000
20040514,CHK,13.52000000
20040514,CHP,14.09000000
20040514,CHRW,40.18000000
20040514,CHTR,3.65000000
20040514,CI,66.95000000
20040514,CIEN,3.77000000
20040514,CIK,4.04000000
20040514,CINF,41.50000000
20040514,CIT,35.10000000
20040514,CL,55.75000000
20040514,CLF,40.55000000
20040514,CLX,50.70000000
20040514,CMA,52.66000000
20040514,CMCSA,28.35000000
20040514,CME,118.65000000
20040514,CMI,57.68000000
20040514,CMS,8.01000000
20040514,CMT,3.47000000
20040514,CMVT,17.11000000
20040514,CNC,31.13000000
20040514,CNO,17.84000000
20040514,CNP,10.60000000
20040514,CNX,28.06000000
20040514,COF,65.84000000
20040514,COG,36.25000000
20040514,COH,41.24000000
20040514,COL,30.04000000
20040514,COO,55.07000000
20040514,COP,73.33000000
20040514,COST,35.85000000
20040514,CPB,27.00000000
20040514,CPN,3.30000000
20040514,CPRT,17.74000000
20040514,CR,29.66000000
20040514,CSC,39.49000000
20040514,CSCO,21.24000000
20040514,CSX,31.03000000
20040514,CTAS,43.27000000
20040514,CTB,20.40000000
20040514,CTL,30.11000000
20040514,CTSH,42.01000000
20040514,CTXS,20.28000000
20040514,CVG,14.75000000
20040514,CVH,46.20000000
20040514,CVS,40.18000000
20040514,CVX,92.69000000
20040514,CZN,13.00000000
20040514,CZR,12.56000000
20040514,D,62.46000000
20040514,DAL,4.98000000
20040514,DD,41.69000000
20040514,DDR,32.28000000
20040514,DDS,17.44000000
20040514,DE,66.86000000
20040514,DELL,34.72000000
20040514,DF,33.95000000
20040514,DFS,14.49000000
20040514,DG,17.70000000
20040514,DGX,82.74000000
20040514,DHI,26.77000000
20040514,DHR,89.98000000
20040514,DIS,23.24000000
20040514,DISH,30.27000000
20040514,DJ,47.48000000
20040514,DLTR,25.09000000
20040514,DLX,40.68000000
20040514,DNB,52.28000000
20040514,DNR,17.99000000
20040514,DO,22.35000000
20040514,DOV,36.99000000
20040514,DRE,29.32000000
20040514,DRI,22.00000000
20040514,DTE,39.00000000
20040514,DUK,19.39000000
20040514,DV,27.03000000
20040514,DVA,47.08000000
20040514,DVN,60.83000000
20040514,DYN,3.91000000
20040514,EBAY,78.95000000
20040514,EBIX,14.40000000
20040514,ECL,28.99000000
20040514,ED,38.18000000
20040514,EFX,24.99000000
20040514,EIX,22.45000000
20040514,EL,45.15000000
20040514,EMC,10.46000000
20040514,EMN,44.63000000
20040514,EMR,57.33000000
20040514,ENDP,23.70000000
20040514,EOG,54.17000000
20040514,EOP,25.61000000
20040514,EP,6.92000000
20040514,EQIX,28.30000000
20040514,EQR,27.47000000
20040514,EQT,46.78000000
20040514,ERTS,51.04000000
20040514,ESRX,76.71500000
20040514,ESS,62.45000000
20040514,ESV,25.74000000
20040514,ET,10.80000000
20040514,ETN,57.78000000
20040514,ETR,51.67000000
20040514,ETS,1.81000000
20040514,EW,35.02000000
20040514,EXC,31.45000000
20040514,EXPD,43.18000000
20040514,F,14.70000000
20040514,FAST,50.11000000
20040514,FCX,28.83000000
20040514,FD,46.34000000
20040514,FDC,41.93000000
20040514,FDO,28.13000000
20040514,FDX,71.00000000
20040514,FE,37.27000000
20040514,FFIV,27.02000000
20040514,FHN,45.30000000
20040514,FII,28.38000000
20040514,FISV,37.27000000
20040514,FITB,53.11000000
20040514,FL,21.68000000
20040514,FLIR,46.79000000
20040514,FLR,37.66000000
20040514,FLS,20.39000000
20040514,FLT,1.60000000
20040514,FMC,39.97000000
20040514,FO,74.05000000
20040514,FON,17.40000000
20040514,FOSL,23.22000000
20040514,FPL,61.60000000
20040514,FRC,37.85000000
20040514,FRT,36.03000000
20040514,FRX,63.34000000
20040514,FTI,26.20000000
20040514,G,41.59000000
20040514,GCI,86.84000000
20040514,GD,95.19000000
20040514,GDT,61.03000000
20040514,GDW,102.70000000
20040514,GE,30.16000000
20040514,GENZ,42.56000000
20040514,GFI,10.42000000
20040514,GFR,14.50000000
20040514,GGP,26.37000000
20040514,GILD,55.73000000
20040514,GIS,45.86000000
20040514,GLBC,13.17000000
20040514,GLW,11.31000000
20040514,GM,44.35000000
20040514,GME,17.07000000
20040514,GOLD,16.10000000
20040514,GPC,36.25000000
20040514,GPN,46.36000000
20040514,GPS,21.89000000
20040514,GR,27.81000000
20040514,GRMN,29.09000000
20040514,GS,94.01000000
20040514,GT,8.02000000
20040514,GTW,4.50000000
20040514,GWW,52.66000000
20040514,HAL,29.15000000
20040514,HANS,20.11000000
