date,ticker,priceClosing
20010831,A,26.50000000
20010831,AA,38.12000000
20010831,AAPL,18.55000000
20010831,ABC,64.44000000
20010831,ABMD,18.75000000
20010831,ABT,49.70000000
20010831,ACAS,28.22000000
20010831,ACE,33.17000000
20010831,ACF,46.16000000
20010831,ACN,14.90000000
20010831,ACS,81.77000000
20010831,ADBE,33.61000000
20010831,ADCT,4.37000000
20010831,ADI,47.87000000
20010831,ADM,13.43000000
20010831,ADP,51.76000000
20010831,ADPT,10.45000000
20010831,ADS,15.25000000
20010831,ADSK,38.34000000
20010831,AEE,41.25000000
20010831,AEP,45.77000000
20010831,AES,33.12000000
20010831,AET,29.90000000
20010831,AFL,27.52000000
20010831,AGN,72.25000000
20010831,AHAA,31.76000000
20010831,AHC,77.71000000
20010831,AHP,56.00000000
20010831,AIF,5.95000000
20010831,AIG,78.20000000
20010831,AIH,-4.85000000
20010831,AIV,48.00000000
20010831,AIZ,8.35000000
20010831,AJG,26.51000000
20010831,AKAM,4.21000000
20010831,AKS,13.02000000
20010831,ALB,21.14000000
20010831,ALGN,6.60000000
20010831,ALK,32.64000000
20010831,ALL,33.93000000
20010831,ALLE,12.74000000
20010831,ALXN,18.85000000
20010831,AMAT,43.09000000
20010831,AMB,25.63000000
20010831,AMBC,21.24000000
20010831,AMCC,14.27000000
20010831,AMD,13.55000000
20010831,AME,30.51000000
20010831,AMG,70.90000000
20010831,AMGN,64.30000000
20010831,AMR,31.99000000
20010831,AMSG,23.03000000
20010831,AMT,14.47000000
20010831,AMZN,8.94000000
20010831,AN,10.76000000
20010831,ANDW,20.34000000
20010831,ANF,30.34000000
20010831,ANSS,18.80000000
20010831,AOC,37.15000000
20010831,AOL,37.35000000
20010831,AOS,16.85000000
20010831,APA,46.93000000
20010831,APC,51.75000000
20010831,APD,42.40000000
20010831,APH,40.43000000
20010831,APOL,39.37000000
20010831,ARE,39.99000000
20010831,ARG,14.05000000
20010831,ASH,42.40000000
20010831,ASN,27.00000000
20010831,ATI,18.50000000
20010831,ATVI,37.05000000
20010831,AVB,50.49000000
20010831,AVGO,1.74000000
20010831,AVP,46.13000000
20010831,AVY,51.41000000
20010831,AVZ,29.10000000
20010831,AW,18.13000000
20010831,AWK,34.40000000
20010831,AXP,36.42000000
20010831,AYE,44.08000000
20010831,AZO,46.20000000
20010831,BA,51.20000000
20010831,BAC,61.50000000
20010831,BAX,51.60000000
20010831,BBBY,28.85000000
20010831,BBT,36.78000000
20010831,BBY,58.98000000
20010831,BC,21.79000000
20010831,BCC,36.70000000
20010831,BCR,57.85000000
20010831,BDK,39.33000000
20010831,BDX,35.93000000
20010831,BEN,41.03000000
20010831,BGEN,60.36000000
20010831,BGG,37.90000000
20010831,BHI,32.94000000
20010831,BK,39.70000000
20010831,BKNG,22.00000000
20010831,BLI,10.60000000
20010831,BLK,38.05000000
20010831,BLL,52.65000000
20010831,BLS,37.30000000
20010831,BMC,16.00000000
20010831,BMM,4.60000000
20010831,BMS,43.76000000
20010831,BMY,56.14000000
20010831,BR,38.00000000
20010831,BRCM,32.15000000
20010831,BRL,83.74000000
20010831,BSX,19.10000000
20010831,BTU,28.40000000
20010831,BUTL,2.75000000
