date,ticker,priceClosing
20141110,A,41.53000000
20141110,AA,16.32000000
20141110,AAL,43.83000000
20141110,AAP,145.17000000
20141110,AAPL,108.83000000
20141110,ABBV,63.79000000
20141110,ABC,87.71000000
20141110,ABMD,32.99000000
20141110,ABT,44.09000000
20141110,ACAS,15.51000000
20141110,ACE,111.51000000
20141110,ACN,84.16000000
20141110,ACT,245.73000000
20141110,ADBE,71.70000000
20141110,ADI,50.42000000
20141110,ADM,50.77000000
20141110,ADP,85.12000000
20141110,ADS,284.99000000
20141110,ADSK,59.40000000
20141110,AEE,43.32000000
20141110,AEP,58.38000000
20141110,AES,13.63000000
20141110,AET,84.02000000
20141110,AFL,59.06000000
20141110,AGN,195.24000000
20141110,AIG,54.36000000
20141110,AIV,36.76000000
20141110,AIZ,68.00000000
20141110,AJG,48.26000000
20141110,AKAM,61.07000000
20141110,AKS,6.63000000
20141110,ALB,61.45000000
20141110,ALGN,52.37000000
20141110,ALK,56.32000000
20141110,ALL,66.76000000
20141110,ALLE,52.68000000
20141110,ALXN,195.80000000
20141110,AMAT,22.63000000
20141110,AMBC,23.37000000
20141110,AMCC,6.32000000
20141110,AMD,2.76000000
20141110,AME,52.22000000
20141110,AMG,196.16000000
20141110,AMGN,163.09000000
20141110,AMP,130.16000000
20141110,AMSG,51.84000000
20141110,AMT,99.30000000
20141110,AMZN,305.11000000
20141110,AN,57.90000000
20141110,ANET,76.79000000
20141110,ANF,28.69000000
20141110,ANSS,79.30000000
20141110,AON,90.71000000
20141110,AOS,53.52000000
20141110,APA,75.10000000
20141110,APC,92.34000000
20141110,APD,134.90000000
20141110,APH,50.68000000
20141110,APOL,29.10000000
20141110,ARE,83.74000000
20141110,ARG,113.91000000
20141110,ASH,111.68000000
20141110,ATI,31.83000000
20141110,ATVI,20.92000000
20141110,AVB,159.03000000
20141110,AVGO,85.91000000
20141110,AVP,10.49000000
20141110,AVY,48.04000000
20141110,AWK,52.87000000
20141110,AXP,92.40000000
20141110,AYI,139.88000000
20141110,AZO,566.39000000
20141110,BA,124.64000000
20141110,BAC,17.37000000
20141110,BAX,70.63000000
20141110,BBBY,69.71000000
20141110,BBT,38.44000000
20141110,BBY,34.71000000
20141110,BC,48.77000000
20141110,BCR,163.87000000
20141110,BDX,128.30000000
20141110,BEN,56.57000000
20141110,BGG,20.13000000
20141110,BH,358.89000000
20141110,BHI,51.64000000
