date,ticker,priceClosing
20140806,A,55.59000000
20140806,AA,16.44000000
20140806,AAL,37.46000000
20140806,AAP,122.99000000
20140806,AAPL,94.96000000
20140806,ABBV,52.05000000
20140806,ABC,76.03000000
20140806,ABMD,25.35000000
20140806,ABT,41.77000000
20140806,ACAS,15.32000000
20140806,ACE,100.14000000
20140806,ACN,77.84000000
20140806,ACT,206.51000000
20140806,ADBE,68.23000000
20140806,ADI,50.05000000
20140806,ADM,48.64000000
20140806,ADP,80.36000000
20140806,ADS,258.11000000
20140806,ADSK,54.23000000
20140806,AEE,36.98000000
20140806,AEP,49.28000000
20140806,AES,14.36000000
20140806,AET,78.32000000
20140806,AFL,59.02000000
20140806,AGN,157.10000000
20140806,AIG,52.50000000
20140806,AIV,33.38000000
20140806,AIZ,63.78000000
20140806,AJG,44.83000000
20140806,AKAM,56.54000000
20140806,AKS,9.27000000
20140806,ALB,61.28000000
20140806,ALGN,54.26000000
20140806,ALK,42.94000000
20140806,ALL,59.58000000
20140806,ALLE,50.12000000
20140806,ALXN,158.71000000
20140806,AMAT,21.15000000
20140806,AMBC,23.94000000
20140806,AMCC,8.37000000
20140806,AMD,4.12000000
20140806,AME,50.85000000
20140806,AMG,194.78000000
20140806,AMGN,127.09000000
20140806,AMP,117.46000000
20140806,AMSG,48.93000000
20140806,AMT,95.65000000
20140806,AMZN,313.89000000
20140806,AN,53.60000000
20140806,ANET,70.82000000
20140806,ANF,41.00000000
20140806,ANSS,78.66000000
20140806,AON,83.56000000
20140806,AOS,47.32000000
20140806,APA,99.95000000
20140806,APC,106.90000000
20140806,APD,132.32000000
20140806,APH,97.82000000
20140806,APOL,27.63000000
20140806,ARE,77.57000000
20140806,ARG,108.59000000
20140806,ASH,100.61000000
20140806,ATI,39.02000000
20140806,ATVI,22.95000000
20140806,AVB,149.38000000
20140806,AVGO,70.29200000
20140806,AVP,13.59000000
20140806,AVY,47.21000000
20140806,AWK,46.41000000
20140806,AXP,86.40000000
20140806,AYI,110.11000000
20140806,AZO,519.60000000
20140806,BA,118.34000000
20140806,BAC,15.20000000
20140806,BAX,74.48000000
