date,ticker,priceClosing
20180806,A,66.51000000
20180806,AA,42.72000000
20180806,AABA,70.89000000
20180806,AAL,38.41000000
20180806,AAP,145.10000000
20180806,AAPL,209.07000000
20180806,ABBV,97.06000000
20180806,ABC,82.14000000
20180806,ABMD,378.56000000
20180806,ABT,65.24000000
20180806,ACN,160.58000000
20180806,ADBE,254.11000000
20180806,ADI,97.38000000
20180806,ADM,50.06000000
20180806,ADNT,45.75000000
20180806,ADP,135.56000000
20180806,ADS,227.91000000
20180806,ADSK,134.35000000
20180806,AEE,62.57000000
20180806,AEP,71.27000000
20180806,AES,13.82000000
20180806,AET,188.61000000
20180806,AFL,46.64000000
20180806,AGN,184.88000000
20180806,AIG,53.42000000
20180806,AIV,43.34000000
20180806,AIZ,106.03000000
20180806,AJG,71.54000000
20180806,AKAM,75.32000000
20180806,AKS,4.52000000
20180806,ALB,92.66000000
20180806,ALGN,369.55000000
20180806,ALK,63.12000000
20180806,ALL,98.40000000
20180806,ALLE,82.57000000
20180806,ALXN,123.36000000
20180806,AMAT,49.48000000
20180806,AMBC,20.69000000
20180806,AMD,19.43000000
20180806,AME,76.32000000
20180806,AMG,153.50000000
20180806,AMGN,197.61000000
20180806,AMP,140.45000000
20180806,AMT,150.91000000
20180806,AMZN,1847.75000000
20180806,AN,47.80000000
20180806,ANDV,148.39000000
20180806,ANET,271.33000000
20180806,ANF,25.79000000
20180806,ANSS,175.66000000
20180806,ANTM,258.13000000
20180806,AON,143.78000000
20180806,AOS,58.66000000
20180806,APA,45.64000000
20180806,APC,68.28000000
20180806,APD,160.96000000
20180806,APH,93.97000000
20180806,APTV,98.02000000
20180806,APY,41.29000000
20180806,ARE,128.21000000
20180806,ARNC,21.18000000
20180806,ASH,85.17000000
20180806,ASIX,34.56000000
20180806,ATGE,55.25000000
20180806,ATI,27.37000000
20180806,ATUS,17.73000000
20180806,ATVI,70.57000000
20180806,AVB,180.21000000
20180806,AVGO,216.95000000
20180806,AVP,1.80000000
20180806,AVY,113.59000000
20180806,AWK,88.26000000
20180806,AXP,100.92000000
20180806,AYI,138.16000000
20180806,AZO,725.38000000
20180806,BA,346.57000000
20180806,BAC,31.52000000
20180806,BAX,72.52000000
20180806,BBBY,18.55000000
20180806,BBT,51.42000000
20180806,BBY,76.42000000
20180806,BC,63.50000000
20180806,BDX,248.32000000
20180806,BEN,32.63000000
20180806,BGG,17.64000000
20180806,BH,181.21000000
20180806,BHF,44.18000000
20180806,BHGE,34.90000000
20180806,BIG,46.65000000
20180806,BIIB,341.17000000
20180806,BK,53.03000000
20180806,BKNG,2075.85000000
20180806,BLK,483.46000000
20180806,BLL,41.45000000
20180806,BMS,51.06000000
20180806,BMY,59.39000000
20180806,BR,116.20000000
20180806,BSX,33.15000000
20180806,BTU,43.03000000
20180806,BVSN,2.05000000
20180806,BWA,45.61000000
20180806,BXP,129.57000000
20180806,C,72.40000000
20180806,CA,43.89000000
20180806,CAG,37.46000000
20180806,CAH,50.05000000
20180806,CAR,35.78000000
20180806,CARS,28.43000000
20180806,CAT,139.48000000
20180806,CB,138.70000000
20180806,CBOE,92.96000000
20180806,CBRE,49.37000000
20180806,CBS,52.85000000
20180806,CCE,40.56000000
20180806,CCI,111.00000000
20180806,CCL,58.41000000
20180806,CDNS,45.09000000
20180806,CE,116.60000000
20180806,CELG,89.24000000
20180806,CERN,67.08000000
20180806,CF,49.10000000
20180806,CFG,40.13000000
20180806,CHD,57.46000000
20180806,CHK,4.70000000
20180806,CHRW,96.22000000
20180806,CHTR,300.00000000
20180806,CI,187.86000000
20180806,CIEN,25.68000000
20180806,CIK,3.15000000
20180806,CINF,75.96000000
20180806,CIT,53.57000000
20180806,CL,67.38000000
20180806,CLF,10.79000000
20180806,CLX,143.52000000
20180806,CMA,97.56000000
20180806,CMCSA,35.32000000
20180806,CME,161.87000000
20180806,CMG,475.25000000
20180806,CMI,141.85000000
20180806,CMS,48.33000000
20180806,CMT,13.42000000
20180806,CNC,135.19000000
20180806,CNDT,18.77000000
20180806,CNO,22.14000000
20180806,CNP,28.27000000
20180806,CNX,16.10000000
