date,ticker,priceClosing
20040329,A,31.27000000
20040329,AA,34.63000000
20040329,AAP,39.38000000
20040329,AAPL,27.91000000
20040329,ABC,53.73000000
20040329,ABMD,8.25000000
20040329,ABT,40.57000000
20040329,ACAS,32.99000000
20040329,ACE,43.04000000
20040329,ACF,17.20000000
20040329,ACN,24.05000000
20040329,ACS,50.10000000
20040329,ADBE,39.91000000
20040329,ADCT,2.86000000
20040329,ADI,48.05000000
20040329,ADM,17.10000000
20040329,ADP,41.99000000
20040329,ADPT,8.40000000
20040329,ADS,33.06000000
20040329,ADSK,29.93000000
20040329,AEE,46.17000000
20040329,AEP,32.89000000
20040329,AES,8.34000000
20040329,AET,89.25000000
20040329,AFL,40.01000000
20040329,AGN,83.85000000
20040329,AHC,62.65000000
20040329,AIG,71.56000000
20040329,AIH,7.62000000
20040329,AIV,31.14000000
20040329,AIZ,24.37000000
20040329,AJG,32.00000000
20040329,AKAM,13.60000000
20040329,AKS,5.32000000
20040329,ALB,28.67000000
20040329,ALGN,19.45000000
20040329,ALK,24.23000000
20040329,ALL,45.36000000
20040329,ALLE,29.71000000
20040329,ALXN,23.50000000
20040329,AMAT,21.49000000
20040329,AMB,36.45000000
20040329,AMCC,5.88000000
20040329,AMD,15.73000000
20040329,AME,25.44000000
20040329,AMG,83.00000000
20040329,AMGN,59.55000000
20040329,AMR,12.44000000
20040329,AMSG,22.66000000
20040329,AMT,10.98000000
20040329,AMZN,42.76000000
20040329,AN,16.93000000
20040329,ANDW,16.87000000
20040329,ANF,33.86000000
20040329,ANSS,39.29000000
20040329,AOC,27.95000000
20040329,AOS,29.10000000
20040329,APA,42.09000000
20040329,APC,50.65000000
20040329,APD,49.90000000
20040329,APH,59.71000000
20040329,APOL,85.45000000
20040329,ARE,62.26000000
20040329,ARG,21.09000000
20040329,ASH,46.22000000
20040329,ASN,29.22000000
20040329,ATH,89.65000000
20040329,ATI,11.82000000
20040329,ATVI,15.57000000
20040329,AVB,53.52000000
20040329,AVP,75.04000000
20040329,AVY,61.85000000
20040329,AVZ,15.27000000
20040329,AW,12.90000000
20040329,AXP,50.86000000
20040329,AYE,13.39000000
20040329,AYI,23.90000000
20040329,AZO,85.45000000
20040329,BA,39.93000000
20040329,BAC,81.04000000
20040329,BAX,30.88000000
20040329,BBBY,40.25000000
20040329,BBT,35.07000000
20040329,BBY,48.29000000
20040329,BC,40.11000000
