date,ticker,priceClosing
20050729,A,26.24000000
20050729,AA,28.05000000
20050729,AAP,68.96000000
20050729,AAPL,42.65000000
20050729,ABC,71.79000000
20050729,ABMD,9.75000000
20050729,ABT,46.63000000
20050729,ACAS,37.63000000
20050729,ACE,46.21000000
20050729,ACF,26.72000000
20050729,ACN,25.04000000
20050729,ACS,49.97000000
20050729,ADBE,29.64000000
20050729,ADCT,26.14000000
20050729,ADI,39.20000000
20050729,ADM,22.94000000
20050729,ADP,44.41000000
20050729,ADPT,3.85000000
20050729,ADS,42.57000000
20050729,ADSK,34.19000000
20050729,AEE,55.62000000
20050729,AEP,38.70000000
20050729,AES,16.05000000
20050729,AET,77.40000000
20050729,AFL,45.10000000
20050729,AGN,89.37000000
20050729,AHC,117.86000000
20050729,AIG,60.20000000
20050729,AIH,7.66000000
20050729,AIV,44.00000000
20050729,AIZ,36.95000000
20050729,AJG,27.89000000
20050729,AKAM,15.27000000
20050729,AKS,9.22000000
20050729,ALB,38.10000000
20050729,ALGN,6.52000000
20050729,ALK,34.98000000
20050729,ALL,61.26000000
20050729,ALXN,26.04000000
20050729,AMAT,18.48000000
20050729,AMB,45.99000000
20050729,AMCC,3.01000000
20050729,AMD,20.08000000
20050729,AME,41.20000000
20050729,AMG,71.30000000
20050729,AMGN,79.77000000
20050729,AMR,14.05000000
20050729,AMSG,28.01000000
20050729,AMT,22.98000000
20050729,AMZN,45.15000000
20050729,AN,21.59000000
20050729,ANDW,10.99000000
20050729,ANF,72.05000000
20050729,ANSS,36.36000000
20050729,AOC,25.44000000
20050729,AOS,27.00000000
20050729,APA,68.40000000
20050729,APC,88.35000000
20050729,APD,59.76000000
20050729,APH,44.54000000
20050729,APOL,75.15000000
20050729,ARE,80.45000000
20050729,ARG,29.50000000
20050729,ASH,61.45000000
20050729,ASN,42.50000000
20050729,ATI,29.07000000
20050729,ATVI,20.35000000
20050729,AVB,87.56000000
20050729,AVP,32.71000000
20050729,AVY,56.67000000
20050729,AVZ,14.54000000
20050729,AW,8.58000000
20050729,AXP,55.00000000
20050729,AYE,28.50000000
20050729,AYI,29.18000000
20050729,AZO,97.44000000
20050729,BA,66.01000000
20050729,BAC,43.60000000
20050729,BAX,39.27000000
20050729,BBBY,45.90000000
20050729,BBT,41.82000000
20050729,BBY,76.60000000
20050729,BC,46.56000000
20050729,BCR,66.79000000
20050729,BDK,90.31000000
20050729,BDX,55.37000000
20050729,BEN,80.82000000
20050729,BGG,37.37000000
20050729,BHI,56.54000000
20050729,BIIB,39.29000000
20050729,BK,30.78000000
20050729,BLI,12.97000000
20050729,BLK,85.00000000
20050729,BLL,37.95000000
20050729,BLS,27.60000000
20050729,BMC,19.09000000
20050729,BMS,27.00000000
20050729,BMY,24.98000000
20050729,BR,64.11000000
20050729,BRCM,42.77000000
20050729,BRL,47.42000000
20050729,BSX,28.95000000
20050729,BTU,65.74000000
20050729,BUTL,4.10000000
20050729,BVSN,0.86000000
20050729,BWA,58.17000000
20050729,BXP,76.15000000
20050729,C,43.50000000
20050729,CA,27.45000000
20050729,CAG,22.71000000
20050729,CAH,59.58000000
20050729,CAM,70.98000000
