date,ticker,priceClosing
20040603,A,25.05000000
20040603,AA,30.41000000
20040603,AAP,42.25000000
20040603,AAPL,28.40000000
20040603,ABC,60.98000000
20040603,ABMD,12.59000000
20040603,ABT,41.15000000
20040603,ACAS,26.48000000
20040603,ACE,41.90000000
20040603,ACF,17.41000000
20040603,ACN,25.07000000
20040603,ACS,49.07000000
20040603,ADBE,44.90000000
20040603,ADCT,2.50000000
20040603,ADI,46.96000000
20040603,ADM,16.71000000
20040603,ADP,44.40000000
20040603,ADPT,7.64000000
20040603,ADS,39.15000000
20040603,ADSK,37.63000000
20040603,AEE,44.54000000
20040603,AEP,31.09000000
20040603,AES,9.06000000
20040603,AET,84.88000000
20040603,AFL,40.75000000
20040603,AGN,89.77000000
20040603,AHC,71.32000000
20040603,AIG,73.45000000
20040603,AIH,5.66000000
20040603,AIV,28.69000000
20040603,AIZ,25.63000000
20040603,AJG,31.61000000
20040603,AKAM,15.56000000
20040603,AKS,4.51000000
20040603,ALB,28.75000000
20040603,ALGN,18.91000000
20040603,ALK,20.31000000
20040603,ALL,43.46000000
20040603,ALXN,20.01000000
20040603,AMAT,18.58000000
20040603,AMB,33.02000000
20040603,AMCC,5.04000000
20040603,AMD,14.59000000
20040603,AME,26.88000000
20040603,AMG,48.01000000
20040603,AMGN,55.17000000
20040603,AMR,11.70000000
20040603,AMSG,23.00000000
20040603,AMT,13.70000000
20040603,AMZN,49.40000000
20040603,AN,16.95000000
20040603,ANDW,18.69000000
20040603,ANF,37.09000000
20040603,ANSS,43.02000000
20040603,AOC,28.10000000
20040603,AOS,29.35000000
20040603,APA,41.08000000
20040603,APC,56.00000000
20040603,APD,48.42000000
20040603,APH,31.37000000
20040603,APOL,94.01000000
20040603,ARE,55.03000000
20040603,ARG,21.95000000
20040603,ASH,47.25000000
20040603,ASN,29.00000000
20040603,ATH,89.62000000
20040603,ATI,12.45000000
20040603,ATVI,15.74000000
20040603,AVB,54.21000000
20040603,AVP,44.55000000
20040603,AVY,59.29000000
20040603,AVZ,13.60000000
20040603,AW,13.45000000
20040603,AXP,50.75000000
20040603,AYE,14.20000000
20040603,AYI,24.85000000
20040603,AZO,87.82000000
20040603,BA,46.10000000
20040603,BAC,83.03000000
20040603,BAX,31.79000000
20040603,BBBY,37.22000000
20040603,BBT,37.09000000
20040603,BBY,52.01000000
20040603,BC,39.64000000
20040603,BCC,35.10000000
20040603,BCR,57.51000000
20040603,BDK,59.45000000
20040603,BDX,50.85000000
20040603,BEN,49.70000000
20040603,BGG,85.43000000
20040603,BHI,33.71000000
20040603,BIIB,61.15000000
20040603,BK,29.72000000
20040603,BLI,14.73000000
20040603,BLK,63.39000000
20040603,BLL,67.66000000
20040603,BLS,24.82000000
20040603,BMC,17.11000000
20040603,BMS,27.47000000
20040603,BMY,25.17000000
20040603,BNK,32.85000000
20040603,BR,34.08000000
20040603,BRCM,41.12000000
20040603,BRL,40.85000000
20040603,BSX,43.70000000
20040603,BTU,48.60000000
20040603,BUTL,2.25000000
20040603,BVSN,3.52000000
20040603,BWA,42.43000000
20040603,BXP,49.11000000
20040603,C,46.36000000
20040603,CA,26.30000000
20040603,CAG,27.69000000
20040603,CAH,68.08000000
20040603,CAM,44.85000000
20040603,CAP,1.40000000
20040603,CARS,27.55000000
20040603,CAT,75.15000000
20040603,CB,68.08000000
20040603,CBE,57.18000000
20040603,CCI,14.04000000
20040603,CCL,41.62000000
20040603,CD,23.12000000
20040603,CDN,13.78000000
20040603,CEG,38.50000000
20040603,CELG,56.52000000
20040603,CEPH,53.77000000
20040603,CERN,41.98000000
20040603,CEY,37.08000000
20040603,CF,43.99000000
20040603,CFS,2.01000000
20040603,CHD,44.64000000
20040603,CHK,13.20000000
20040603,CHP,16.05000000
20040603,CHRW,41.51000000
20040603,CHTR,3.75000000
20040603,CI,68.33000000
20040603,CIEN,3.32000000
20040603,CIK,4.16000000
20040603,CINF,43.00000000
20040603,CIT,37.50000000
20040603,CL,57.05000000
