date,ticker,priceClosing
20131004,A,51.78000000
20131004,AA,7.96000000
20131004,AAP,83.16000000
20131004,AAPL,483.03000000
20131004,ABBV,46.80000000
20131004,ABC,62.47000000
20131004,ABMD,19.23000000
20131004,ABT,33.56000000
20131004,ACAS,13.73000000
20131004,ACE,92.88000000
20131004,ACN,73.26000000
20131004,ACT,146.90000000
20131004,ADBE,51.57000000
20131004,ADI,46.99000000
20131004,ADM,36.70000000
20131004,ADP,71.52000000
20131004,ADS,217.86000000
20131004,ADSK,42.49000000
20131004,AEE,34.54000000
20131004,AEP,43.34000000
20131004,AES,13.38000000
20131004,AET,66.44000000
20131004,AFL,63.73000000
20131004,AGN,90.66000000
20131004,AIG,49.53000000
20131004,AIV,27.76000000
20131004,AIZ,55.25000000
20131004,AJG,44.10000000
20131004,AKAM,52.32000000
20131004,AKS,4.02000000
20131004,ALB,64.65000000
20131004,ALGN,45.80000000
20131004,ALK,64.78000000
20131004,ALL,52.35000000
20131004,ALXN,116.44000000
20131004,AMAT,17.57000000
20131004,AMBC,17.48000000
20131004,AMCC,13.01000000
20131004,AMD,3.91000000
20131004,AME,44.98000000
20131004,AMG,188.50000000
20131004,AMGN,112.91000000
20131004,AMP,92.89000000
20131004,AMSG,40.01000000
20131004,AMT,72.69000000
20131004,AMZN,319.04000000
20131004,AN,50.95000000
20131004,ANF,35.10000000
20131004,ANSS,85.94000000
20131004,AON,72.83000000
20131004,AOS,44.93000000
20131004,APA,87.00000000
20131004,APC,93.90000000
20131004,APD,106.31000000
20131004,APH,76.49000000
20131004,APOL,20.83000000
20131004,ARE,63.36000000
20131004,ARG,108.82000000
20131004,ASH,87.59000000
20131004,ATI,30.87000000
20131004,ATVI,16.88000000
20131004,AVB,124.91000000
20131004,AVGO,43.50000000
20131004,AVP,20.21000000
20131004,AVY,43.05000000
20131004,AWK,40.58000000
20131004,AXP,74.31000000
20131004,AYI,95.95000000
20131004,AZO,421.89000000
20131004,BA,117.20000000
20131004,BAC,14.05000000
20131004,BAX,65.01000000
20131004,BBBY,77.97000000
20131004,BBT,33.67000000
20131004,BBY,38.15000000
20131004,BC,41.38000000
20131004,BCR,115.86000000
20131004,BDX,100.42000000
20131004,BEAM,67.17000000
