date,ticker,priceClosing
20020211,A,26.74000000
20020211,AA,35.73000000
20020211,AAP,45.40000000
20020211,AAPL,24.98000000
20020211,ABC,63.48000000
20020211,ABMD,13.40000000
20020211,ABT,55.68000000
20020211,ACAS,26.55000000
20020211,ACE,39.45000000
20020211,ACF,22.01000000
20020211,ACN,26.80000000
20020211,ACS,92.81000000
20020211,ADBE,36.50000000
20020211,ADCT,4.33000000
20020211,ADI,40.90000000
20020211,ADM,13.61000000
20020211,ADP,54.54000000
20020211,ADPT,16.53000000
20020211,ADS,19.80000000
20020211,ADSK,42.64000000
20020211,AEE,42.33000000
20020211,AEP,41.02000000
20020211,AES,10.43000000
20020211,AET,34.00000000
20020211,AFL,25.55000000
20020211,AGN,69.17000000
20020211,AHAA,20.76000000
20020211,AHC,63.15000000
20020211,AHP,62.65000000
20020211,AIF,5.05000000
20020211,AIG,74.16000000
20020211,AIH,4.45000000
20020211,AIV,43.09000000
20020211,AIZ,6.34000000
20020211,AJG,35.11000000
20020211,AKAM,3.88000000
20020211,AKS,13.22000000
20020211,ALB,23.78000000
20020211,ALGN,4.57100000
20020211,ALK,29.07000000
20020211,ALL,33.90000000
20020211,ALLE,14.22000000
20020211,ALXN,22.12000000
20020211,AMAT,45.68000000
20020211,AMB,26.00000000
20020211,AMBC,22.50000000
20020211,AMCC,10.19000000
20020211,AMD,15.00000000
20020211,AME,31.52000000
20020211,AMG,69.99000000
20020211,AMGN,57.64000000
20020211,AMR,24.28000000
20020211,AMSG,22.48000000
20020211,AMT,4.52000000
20020211,AMZN,13.30000000
20020211,AN,11.19000000
20020211,ANDW,17.46000000
20020211,ANF,24.24000000
20020211,ANSS,24.50000000
20020211,AOC,33.10000000
20020211,AOL,28.00000000
20020211,AOS,23.00000000
20020211,APA,49.98000000
20020211,APC,48.79000000
20020211,APD,47.89000000
20020211,APH,43.55000000
20020211,APOL,46.63000000
20020211,ARE,39.98000000
20020211,ARG,18.46000000
20020211,ASH,45.04000000
20020211,ASN,25.20000000
20020211,ATH,57.55000000
20020211,ATI,15.58000000
20020211,ATVI,25.60000000
20020211,AVB,46.32000000
