date,ticker,priceClosing
20121004,A,39.20000000
20121004,AA,9.07000000
20121004,AAP,69.49000000
20121004,AAPL,666.80000000
20121004,ABC,39.36000000
20121004,ABMD,20.80000000
20121004,ABT,70.78000000
20121004,ACAS,11.68000000
20121004,ACE,77.86000000
20121004,ACN,71.39000000
20121004,ADBE,32.68000000
20121004,ADI,39.58000000
20121004,ADM,28.15000000
20121004,ADP,58.90000000
20121004,ADS,143.04000000
20121004,ADSK,33.18000000
20121004,AEE,32.96000000
20121004,AEP,44.46000000
20121004,AES,11.00000000
20121004,AET,42.09000000
20121004,AFL,48.43000000
20121004,AGN,93.71000000
20121004,AIG,34.95000000
20121004,AIV,25.28000000
20121004,AIZ,39.06000000
20121004,AJG,36.55000000
20121004,AKAM,39.42500000
20121004,AKS,4.82000000
20121004,ALB,53.75000000
20121004,ALGN,38.90000000
20121004,ALK,36.29000000
20121004,ALL,40.82000000
20121004,ALXN,117.72000000
20121004,AMAT,11.10000000
20121004,AMCC,4.84000000
20121004,AMD,3.22000000
20121004,AME,35.52000000
20121004,AMG,123.54000000
20121004,AMGN,86.39000000
20121004,AMP,57.77000000
20121004,AMSG,28.41000000
20121004,AMT,71.92000000
20121004,AMZN,260.47000000
20121004,AN,46.34000000
20121004,ANF,32.54000000
20121004,ANSS,72.34000000
20121004,AON,53.71000000
20121004,AOS,57.86000000
20121004,APA,86.52000000
20121004,APC,69.81000000
20121004,APD,83.39000000
20121004,APH,57.95000000
20121004,APOL,28.66000000
20121004,ARE,72.84000000
20121004,ARG,82.67000000
20121004,ASH,73.09000000
20121004,ATI,31.10000000
20121004,ATVI,11.41500000
20121004,AVB,136.28000000
20121004,AVGO,34.42000000
20121004,AVP,16.22000000
20121004,AVY,30.07000000
20121004,AWK,37.18000000
20121004,AXP,58.37000000
20121004,AYI,60.21000000
20121004,AZO,376.79000000
20121004,BA,69.94000000
20121004,BAC,9.41000000
20121004,BAX,61.75000000
20121004,BBBY,61.92000000
20121004,BBT,33.58000000
20121004,BBY,18.40000000
20121004,BC,23.30000000
20121004,BCR,105.99000000
20121004,BDX,79.20000000
20121004,BEAM,59.42000000
20121004,BEN,129.27000000
20121004,BGG,19.37000000
20121004,BH,381.32000000
20121004,BHI,43.98000000
20121004,BIG,30.29000000
20121004,BIIB,152.57000000
20121004,BK,23.33000000
20121004,BLK,184.02000000
20121004,BLL,42.75000000
20121004,BMC,43.39000000
20121004,BMS,31.73000000
20121004,BMY,33.69000000
20121004,BR,23.56000000
20121004,BRCM,34.21500000
20121004,BSX,5.81000000
20121004,BTU,22.73000000
20121004,BVSN,9.66000000
20121004,BWA,73.16000000
20121004,BXP,109.88000000
20121004,C,34.96000000
20121004,CA,25.50000000
20121004,CAG,27.83000000
20121004,CAH,40.65000000
20121004,CAM,54.50000000
20121004,CAR,16.48000000
20121004,CAT,85.96000000
20121004,CB,77.84000000
20121004,CBE,74.89000000
20121004,CBG,19.22000000
20121004,CBOE,29.67000000
20121004,CBS,36.00000000
20121004,CCI,65.79000000
20121004,CCL,36.87000000
20121004,CDNS,13.00000000
20121004,CE,37.70000000
20121004,CELG,79.58000000
20121004,CERN,79.56000000
20121004,CF,223.60000000
20121004,CFN,28.69000000
20121004,CHD,54.60000000
20121004,CHK,19.47000000
20121004,CHRW,59.90000000
20121004,CHTR,77.38000000
20121004,CI,49.18000000
20121004,CIEN,13.14000000
20121004,CIK,4.03000000
20121004,CINF,38.50000000
20121004,CIT,39.87000000
20121004,CL,108.46000000
20121004,CLF,37.85000000
20121004,CLX,73.53000000
20121004,CMA,31.69000000
20121004,CMCSA,36.50000000
20121004,CME,57.53000000
20121004,CMG,294.01000000
20121004,CMI,92.01000000
20121004,CMS,23.85000000
20121004,CMT,7.30000000
20121004,CMVT,6.24500000
20121004,CNC,36.60000000
20121004,CNO,9.65000000
20121004,CNP,21.51000000
20121004,CNX,31.38000000
20121004,COF,59.53000000
20121004,COG,44.26000000
20121004,COH,56.40000000
20121004,COL,53.60000000
20121004,COO,100.67000000
20121004,COP,57.40000000
20121004,COST,101.48000000
20121004,COV,60.16000000
20121004,CPB,35.12000000
20121004,CPN,17.69000000
20121004,CPRT,27.51000000
20121004,CR,41.52000000
20121004,CRM,157.83000000
20121004,CSC,31.80000000
20121004,CSCO,18.89500000
20121004,CSX,21.29000000
20121004,CTAS,42.25000000
20121004,CTB,19.63000000
20121004,CTL,39.65000000
20121004,CTSH,71.83000000
20121004,CTXS,74.65000000
20121004,CVG,15.73000000
20121004,CVH,42.66000000
20121004,CVS,48.88000000
20121004,CVX,117.15000000
20121004,CXO,95.94000000
20121004,CZR,6.32000000
20121004,D,53.38000000
20121004,DAL,10.14000000
20121004,DAN,13.10000000
20121004,DD,49.75000000
20121004,DDR,15.20000000
20121004,DDS,74.78000000
20121004,DE,82.83000000
20121004,DELL,9.46500000
20121004,DF,15.40000000
20121004,DFS,40.41000000
20121004,DG,52.07000000
20121004,DGX,64.07000000
