date,ticker,priceClosing
20100713,A,28.75000000
20100713,AA,11.00000000
20100713,AAP,52.65000000
20100713,AAPL,251.79800000
20100713,ABC,32.33000000
20100713,ABMD,11.02000000
20100713,ABT,47.67000000
20100713,ACAS,5.35000000
20100713,ACE,55.88000000
20100713,ACF,21.20000000
20100713,ACN,40.25000000
20100713,ADBE,28.11000000
20100713,ADCT,12.52000000
20100713,ADI,30.05000000
20100713,ADM,26.98000000
20100713,ADP,41.49000000
20100713,ADPT,2.95000000
20100713,ADS,58.72000000
20100713,ADSK,26.19000000
20100713,AEE,25.07000000
20100713,AEP,34.77000000
20100713,AES,10.23000000
20100713,AET,27.75000000
20100713,AFL,48.88000000
20100713,AGN,65.71000000
20100713,AIG,37.99000000
20100713,AIV,21.14000000
20100713,AIZ,36.47000000
20100713,AJG,25.92000000
20100713,AKAM,43.58000000
20100713,AKS,13.34000000
20100713,ALB,42.25000000
20100713,ALGN,14.84000000
20100713,ALK,47.78000000
20100713,ALL,29.32000000
20100713,ALXN,50.85000000
20100713,AMAT,12.52000000
20100713,AMB,25.30000000
20100713,AMCC,11.32000000
20100713,AMD,7.52000000
20100713,AME,43.26000000
20100713,AMG,67.07000000
20100713,AMGN,52.76000000
20100713,AMP,39.58000000
20100713,AMR,7.13000000
20100713,AMSG,18.26000000
20100713,AMT,45.60000000
20100713,AMZN,123.65000000
20100713,AN,19.73000000
20100713,ANF,36.23000000
20100713,ANSS,43.65000000
20100713,AON,37.07000000
20100713,AOS,54.06000000
20100713,APA,86.65000000
20100713,APC,47.62000000
20100713,APD,70.93000000
20100713,APH,41.98000000
20100713,APOL,43.92000000
20100713,ARE,67.23000000
20100713,ARG,64.98000000
20100713,ASH,48.40000000
20100713,ATI,48.58000000
20100713,ATVI,11.41000000
20100713,AVB,100.44000000
20100713,AVGO,22.48000000
20100713,AVP,29.19000000
20100713,AVY,34.97000000
20100713,AWK,21.12000000
20100713,AXP,44.17000000
20100713,AYE,22.23000000
20100713,AYI,40.38000000
20100713,AZO,205.43000000
20100713,BA,64.43000000
20100713,BAC,15.67000000
20100713,BAX,43.75000000
20100713,BBBY,38.33000000
20100713,BBT,28.59000000
20100713,BBY,35.42000000
20100713,BC,14.97000000
20100713,BCR,79.66000000
20100713,BDX,69.52000000
20100713,BEN,94.60000000
20100713,BGG,18.55000000
20100713,BH,287.39000000
20100713,BHI,46.69000000
20100713,BIG,34.16000000
20100713,BIIB,52.68000000
20100713,BK,26.85000000
20100713,BLK,156.90000000
20100713,BLL,55.37000000
20100713,BMC,37.21000000
20100713,BMS,28.21000000
20100713,BMY,25.31000000
20100713,BR,20.52000000
20100713,BRCM,37.13000000
20100713,BSX,6.50000000
20100713,BTU,43.13000000
20100713,BVSN,11.61000000
20100713,BWA,42.02000000
20100713,BXP,77.38000000
20100713,C,4.30000000
20100713,CA,19.44000000
20100713,CAG,24.01000000
20100713,CAH,35.35000000
20100713,CAM,35.25000000
20100713,CAR,10.70000000
20100713,CAT,66.79000000
20100713,CB,52.48000000
20100713,CBE,46.48000000
20100713,CBG,14.02000000
20100713,CBOE,27.85000000
20100713,CBS,14.60000000
20100713,CCI,38.31000000
20100713,CCL,32.82000000
20100713,CDNS,6.32000000
20100713,CE,27.12000000
20100713,CEG,33.82000000
20100713,CELG,52.34000000
20100713,CEPH,59.21000000
20100713,CERN,78.52000000
20100713,CF,75.75000000
20100713,CFN,22.86000000
20100713,CFS,-1.28000000
20100713,CHD,65.44000000
20100713,CHK,21.41000000
20100713,CHP,0.94000000
20100713,CHRW,58.01000000
20100713,CI,31.37000000
20100713,CIEN,13.32000000
20100713,CIK,3.53000000
20100713,CINF,27.61000000
20100713,CIT,37.04000000
20100713,CL,83.15000000
20100713,CLF,48.90000000
20100713,CLX,64.89000000
20100713,CMA,40.08000000
20100713,CMCSA,19.02000000
20100713,CME,278.30000000
20100713,CMG,142.76000000
20100713,CMI,73.73000000
20100713,CMS,15.84000000
20100713,CMT,5.15000000
20100713,CNC,21.37000000
20100713,CNO,5.38000000
20100713,CNP,14.19000000
20100713,CNX,37.08000000
20100713,COF,45.00000000
20100713,COG,33.50000000
20100713,COH,37.16000000
20100713,COL,55.80000000
20100713,COO,40.02000000
20100713,COP,53.22000000
20100713,COST,56.51000000
20100713,COV,40.99000000
20100713,CPB,36.03000000
20100713,CPN,13.41000000
20100713,CPRT,36.67000000
20100713,CR,31.51000000
20100713,CRM,93.65000000
20100713,CSC,47.01000000
20100713,CSCO,23.09000000
20100713,CSX,51.72000000
20100713,CTAS,25.95000000
20100713,CTB,21.33000000
20100713,CTL,34.86000000
20100713,CTSH,53.83000000
20100713,CTXS,45.68000000
20100713,CVG,10.68000000
20100713,CVH,19.36000000
