date,ticker,priceClosing
20170426,A,54.83000000
20170426,AA,36.45000000
20170426,AAL,46.40000000
20170426,AAP,145.78000000
20170426,AAPL,143.68000000
20170426,ABBV,65.04000000
20170426,ABC,81.25000000
20170426,ABMD,130.08000000
20170426,ABT,43.80000000
20170426,ACN,118.98000000
20170426,ADBE,132.79000000
20170426,ADI,77.98000000
20170426,ADM,45.27000000
20170426,ADNT,70.21000000
20170426,ADP,104.86000000
20170426,ADS,262.33000000
20170426,ADSK,90.23000000
20170426,AEE,55.16000000
20170426,AEP,67.69000000
20170426,AES,11.45000000
20170426,AET,133.99000000
20170426,AFL,74.80000000
20170426,AGN,239.50000000
20170426,AIG,60.16000000
20170426,AIV,44.84000000
20170426,AIZ,97.02000000
20170426,AJG,56.35000000
20170426,AKAM,62.24000000
20170426,AKS,6.45000000
20170426,ALB,108.30000000
20170426,ALGN,119.74000000
20170426,ALK,88.25000000
20170426,ALL,81.80000000
20170426,ALLE,79.72000000
20170426,ALXN,120.73000000
20170426,AMAT,40.71000000
20170426,AMBC,19.92000000
20170426,AMD,13.41000000
20170426,AME,57.10000000
20170426,AMG,165.93000000
20170426,AMGN,164.61000000
20170426,AMP,129.00000000
20170426,AMT,122.81000000
20170426,AMZN,909.29000000
20170426,AN,43.14000000
20170426,ANET,139.36000000
20170426,ANF,12.09000000
20170426,ANSS,110.00000000
20170426,ANTM,179.03000000
20170426,AON,120.07000000
20170426,AOS,52.97000000
20170426,APA,50.01000000
20170426,APC,59.96000000
20170426,APD,141.58000000
20170426,APH,71.73000000
20170426,ARE,113.59000000
20170426,ARNC,27.50000000
20170426,ASH,124.83000000
20170426,ASIX,26.70000000
20170426,ATI,18.95000000
20170426,ATVI,51.36000000
20170426,AVB,188.68000000
20170426,AVGO,221.68000000
20170426,AVP,4.81000000
20170426,AVY,83.20000000
20170426,AWK,80.23000000
20170426,AXP,80.52000000
20170426,AYI,176.50000000
20170426,AZO,715.12000000
20170426,BA,181.71000000
20170426,BAC,23.89000000
20170426,BAX,55.59000000
20170426,BBBY,39.39000000
20170426,BBT,43.83000000
20170426,BBY,52.25000000
20170426,BC,60.52000000
20170426,BCR,303.71000000
20170426,BDX,179.81000000
20170426,BEN,42.47000000
20170426,BGG,25.14000000
20170426,BH,440.75000000
20170426,BHI,59.46000000
20170426,BIG,51.57000000
20170426,BIIB,279.98000000
20170426,BIVV,57.94000000
20170426,BK,47.15000000
20170426,BLK,388.87000000
20170426,BLL,75.17000000
20170426,BMS,50.19000000
20170426,BMY,53.77000000
20170426,BR,69.72000000
20170426,BSX,25.97000000
20170426,BTU,26.53000000
20170426,BVSN,4.25000000
20170426,BWA,41.06000000
20170426,BXP,127.35000000
20170426,C,60.10000000
20170426,CA,32.70000000
20170426,CAG,39.01000000
20170426,CAH,72.31000000
20170426,CAR,31.70000000
20170426,CAT,104.66000000
20170426,CB,138.93000000
20170426,CBG,34.55000000
20170426,CBOE,83.63000000
20170426,CBS,66.91000000
20170426,CCE,38.24000000
20170426,CCI,94.50000000
20170426,CCL,60.55000000
20170426,CDNS,31.75000000
20170426,CE,88.59000000
20170426,CELG,125.20000000
20170426,CERN,59.53000000
20170426,CF,27.26000000
20170426,CFG,36.80000000
20170426,CHD,49.79000000
20170426,CHK,5.47000000
20170426,CHRW,72.81000000
20170426,CHTR,345.40000000
20170426,CI,156.93000000
20170426,CIEN,23.14000000
20170426,CIK,3.34000000
20170426,CINF,71.88000000
20170426,CIT,45.36000000
20170426,CL,73.50000000
20170426,CLF,7.19000000
20170426,CLX,133.57000000
20170426,CMA,71.58000000
20170426,CMCSA,38.79000000
20170426,CME,120.04000000
20170426,CMG,482.99000000
20170426,CMI,152.07000000
20170426,CMS,45.36000000
20170426,CMT,19.55000000
20170426,CNC,72.80000000
20170426,CNDT,16.40000000
20170426,CNO,20.60000000
20170426,CNP,28.33000000
20170426,CNX,15.83000000
20170426,COF,83.06000000
20170426,COG,24.31000000
20170426,COH,39.42000000
20170426,COL,105.14000000
20170426,COO,199.99000000
20170426,COP,48.34000000
20170426,COST,176.80000000
20170426,COTY,18.12000000
20170426,CPB,57.40000000
20170426,CPN,9.92000000
20170426,CPRT,30.99000000
20170426,CR,80.45000000
20170426,CRM,84.95000000
20170426,CSCO,33.40000000
20170426,CSRA,29.24000000
20170426,CSX,50.79000000
20170426,CTAS,124.23000000
20170426,CTB,43.40000000
20170426,CTL,25.87000000
20170426,CTSH,59.42000000
20170426,CTXS,84.12000000
20170426,CVG,22.56000000
20170426,CVS,82.00000000
20170426,CVX,106.08000000
20170426,CXO,129.24000000
20170426,CZR,10.50000000
20170426,D,77.49000000
20170426,DAL,46.37000000
20170426,DAN,19.22000000
20170426,DD,81.61000000
20170426,DDR,11.27000000
20170426,DDS,54.42000000
20170426,DE,112.55000000
20170426,DF,19.78000000
20170426,DFS,65.23000000
20170426,DG,72.60000000
20170426,DGX,105.76000000
20170426,DHI,32.99000000
20170426,DHR,82.98000000
20170426,DIS,115.58000000
20170426,DISCA,29.39000000
20170426,DISH,63.30000000
20170426,DLPH,79.25000000
20170426,DLR,111.22000000
20170426,DLTR,81.73000000
20170426,DLX,71.85000000
20170426,DNB,109.53000000
20170426,DNR,2.34000000
20170426,DO,15.02000000
20170426,DOV,81.01000000
20170426,DPS,92.98000000
20170426,DRE,27.43000000
20170426,DRI,86.05000000
20170426,DTE,104.44000000
20170426,DUK,82.60000000
20170426,DV,38.05000000
20170426,DVA,68.48000000
20170426,DVN,40.59000000
20170426,DXC,76.14000000
20170426,DYN,6.47000000
20170426,EA,93.50000000
20170426,EBAY,33.01000000
20170426,EBIX,61.00000000
20170426,ECL,128.80000000
20170426,ED,79.14000000
20170426,EFX,138.74000000
20170426,EIX,80.19000000
20170426,EL,87.81000000
20170426,EMN,81.44000000
20170426,EMR,61.22000000
20170426,ENDP,11.15000000
20170426,EOG,94.31000000
20170426,EQIX,407.33000000
20170426,EQR,65.28000000
20170426,EQT,63.89000000
20170426,ES,59.74000000
20170426,ESRX,61.28000000
20170426,ESS,241.03000000
20170426,ESV,8.49000000
20170426,ETFC,35.50000000
20170426,ETN,76.72000000
20170426,ETR,75.99000000
