date,ticker,priceClosing
20070904,A,36.46000000
20070904,AA,36.41000000
20070904,AAP,35.38000000
20070904,AAPL,144.16000000
20070904,ABC,47.62000000
20070904,ABMD,12.86000000
20070904,ABT,51.58000000
20070904,ACAS,41.81000000
20070904,ACE,58.44000000
20070904,ACF,17.56000000
20070904,ACN,41.36000000
20070904,ACS,50.44000000
20070904,ADBE,43.45000000
20070904,ADCT,18.40000000
20070904,ADI,37.84000000
20070904,ADM,33.80000000
20070904,ADP,46.02000000
20070904,ADPT,3.83000000
20070904,ADS,78.51000000
20070904,ADSK,46.58000000
20070904,AEE,51.17000000
20070904,AEP,45.66000000
20070904,AES,18.51000000
20070904,AET,51.15000000
20070904,AFL,53.44000000
20070904,AGN,60.67000000
20070904,AIG,66.56000000
20070904,AIV,44.71000000
20070904,AIZ,51.93000000
20070904,AJG,30.23000000
20070904,AKAM,32.09000000
20070904,AKS,40.13000000
20070904,ALB,40.52000000
20070904,ALGN,23.46000000
20070904,ALK,25.58000000
20070904,ALL,55.31000000
20070904,ALXN,64.15000000
20070904,AMAT,21.78000000
20070904,AMB,56.25000000
20070904,AMCC,2.93000000
20070904,AMD,13.17000000
20070904,AME,40.21000000
20070904,AMG,115.09000000
20070904,AMGN,51.34000000
20070904,AMP,61.78000000
20070904,AMR,24.99000000
20070904,AMSG,23.55000000
20070904,AMT,40.05000000
20070904,AMZN,82.70000000
20070904,AN,19.18000000
20070904,ANDW,14.14000000
20070904,ANET,17.80000000
20070904,ANF,78.30000000
20070904,ANSS,33.95000000
20070904,AOC,43.59000000
20070904,AOS,49.05000000
20070904,APA,79.43000000
20070904,APC,50.03000000
20070904,APD,90.71000000
20070904,APH,36.97000000
20070904,APOL,59.00000000
20070904,APY,1.97000000
20070904,ARE,94.69000000
20070904,ARG,46.90000000
20070904,ASH,60.13000000
20070904,ASN,59.00000000
20070904,ATI,100.33000000
20070904,ATVI,19.86000000
20070904,AVB,116.13000000
20070904,AVP,33.78000000
20070904,AVY,60.04000000
20070904,AW,12.93000000
20070904,AXP,60.77000000
20070904,AYE,53.20000000
20070904,AYI,53.55000000
20070904,AZO,118.97000000
20070904,BA,95.92000000
20070904,BAC,51.08000000
20070904,BAX,54.24000000
20070904,BBBY,34.33000000
20070904,BBT,39.78000000
20070904,BBY,43.94000000
20070904,BC,24.89000000
20070904,BCR,84.25000000
20070904,BDK,86.37000000
20070904,BDX,77.02000000
20070904,BEN,132.88000000
20070904,BGG,28.80000000
20070904,BHI,85.37000000
20070904,BIG,30.08000000
20070904,BIIB,63.55000000
20070904,BK,41.30000000
20070904,BLK,157.60000000
20070904,BLL,52.54000000
20070904,BMC,30.81000000
20070904,BMS,29.83000000
20070904,BMY,29.19000000
20070904,BR,18.51000000
20070904,BRCM,35.44000000
20070904,BRL,51.06000000
20070904,BSX,13.20000000
20070904,BTU,43.32000000
20070904,BWA,84.35000000
20070904,BXP,101.09000000
20070904,C,47.21000000
20070904,CA,25.33000000
20070904,CAG,25.84000000
