date,ticker,priceClosing
20060616,A,33.35000000
20060616,AA,30.09000000
20060616,AAP,37.56000000
20060616,AAPL,57.56000000
20060616,ABC,41.30000000
20060616,ABMD,12.82000000
20060616,ABT,42.78000000
20060616,ACAS,33.01000000
20060616,ACE,48.60000000
20060616,ACF,27.09000000
20060616,ACN,25.78000000
20060616,ACS,48.90000000
20060616,ADBE,29.12000000
20060616,ADCT,16.49000000
20060616,ADI,32.99000000
20060616,ADM,39.08000000
20060616,ADP,44.90000000
20060616,ADPT,4.40000000
20060616,ADS,55.22000000
20060616,ADSK,36.82000000
20060616,AEE,50.56000000
20060616,AEP,34.16000000
20060616,AES,17.50000000
20060616,AET,39.23000000
20060616,AFL,46.46000000
20060616,AGN,104.67000000
20060616,AIG,59.87000000
20060616,AIH,-8.42500000
20060616,AIV,44.00000000
20060616,AIZ,46.82000000
20060616,AJG,26.06000000
20060616,AKAM,30.89000000
20060616,AKS,12.50000000
20060616,ALB,46.72000000
20060616,ALGN,7.59000000
20060616,ALK,38.00000000
20060616,ALL,53.51000000
20060616,ALXN,32.62000000
20060616,AMAT,16.30000000
20060616,AMB,49.37000000
20060616,AMCC,2.68000000
20060616,AMD,25.64000000
20060616,AME,44.96000000
20060616,AMG,85.76000000
20060616,AMGN,66.82000000
20060616,AMP,42.00000000
20060616,AMR,23.79000000
20060616,AMSG,23.94000000
20060616,AMT,30.12000000
20060616,AMZN,35.09000000
20060616,AN,20.90000000
20060616,ANDW,9.25000000
20060616,ANF,57.14000000
20060616,ANSS,47.10000000
20060616,AOC,34.22000000
20060616,AOS,43.65000000
20060616,APA,61.24000000
20060616,APC,48.22000000
20060616,APD,62.51000000
20060616,APH,53.54000000
20060616,APOL,54.51000000
20060616,APY,-2.23000000
20060616,ARE,84.50000000
20060616,ARG,35.22000000
20060616,ASH,61.76000000
20060616,ASN,49.92000000
20060616,ATI,64.82000000
20060616,ATVI,11.58000000
20060616,AVB,107.73000000
20060616,AVP,29.93000000
20060616,AVY,58.26000000
20060616,AVZ,17.75000000
20060616,AW,10.86000000
20060616,AXP,52.92000000
20060616,AYE,36.12000000
20060616,AYI,36.86000000
20060616,AZO,92.54000000
20060616,BA,85.54000000
20060616,BAC,47.42000000
20060616,BAX,38.00000000
20060616,BBBY,36.47000000
20060616,BBT,42.18000000
20060616,BBY,52.45000000
20060616,BC,34.14000000
20060616,BCR,71.47000000
20060616,BDK,83.17000000
20060616,BDX,61.06000000
20060616,BEN,85.04000000
20060616,BGG,32.31000000
20060616,BHI,79.94000000
20060616,BIIB,46.27000000
20060616,BK,31.80000000
20060616,BLI,16.25000000
20060616,BLK,127.96000000
20060616,BLL,35.68000000
20060616,BLS,36.08000000
20060616,BMC,21.77000000
20060616,BMS,29.70000000
20060616,BMY,25.18000000
20060616,BRCM,32.15000000
20060616,BRL,51.05000000
20060616,BSX,20.09000000
20060616,BTU,52.38000000
20060616,BWA,62.70000000
20060616,BXP,88.06000000
20060616,C,48.36000000
20060616,CA,21.36000000
20060616,CAG,22.12000000
20060616,CAH,66.34000000
20060616,CAM,45.03000000
20060616,CAT,70.55000000
20060616,CB,50.27000000
20060616,CBE,86.27000000
20060616,CBG,23.46000000
20060616,CBS,25.99000000
20060616,CCI,32.44000000
20060616,CCL,40.19000000
20060616,CD,16.10000000
20060616,CDNS,16.79000000
20060616,CE,19.70000000
20060616,CEG,54.50000000
20060616,CELG,43.50000000
20060616,CEPH,55.55000000
20060616,CERN,38.62000000
20060616,CF,14.26000000
20060616,CFS,2.65000000
20060616,CHD,34.96000000
20060616,CHK,30.01000000
20060616,CHP,7.31000000
20060616,CHRW,46.60000000
20060616,CHTR,1.13000000
20060616,CI,93.45000000
20060616,CIEN,4.12000000
20060616,CIK,4.02000000
20060616,CINF,46.69000000
20060616,CIT,51.60000000
20060616,CL,60.69000000
20060616,CLF,66.64000000
20060616,CLX,61.22000000
20060616,CMA,54.01000000
20060616,CMCSA,32.79000000
20060616,CME,454.25000000
20060616,CMG,61.76000000
20060616,CMI,106.33000000
20060616,CMS,12.85000000
20060616,CMT,6.04000000
20060616,CMVT,20.11000000
20060616,CNC,28.15000000
20060616,CNO,23.05000000
20060616,CNP,12.38000000
20060616,CNX,38.94000000
20060616,COF,83.82000000
20060616,COG,42.31000000
20060616,COH,29.81000000
20060616,COL,53.97000000
20060616,COO,44.93000000
20060616,COP,61.17000000
20060616,COST,53.75000000
20060616,CPB,35.23000000
20060616,CPRT,24.62000000
20060616,CR,37.48000000
20060616,CRM,27.74000000
20060616,CSC,55.26000000
20060616,CSCO,19.98000000
20060616,CSX,64.35000000
20060616,CTAS,40.59000000
20060616,CTB,11.08000000
20060616,CTL,36.73000000
20060616,CTSH,63.62000000
20060616,CTXS,36.89000000
20060616,CVG,18.76000000
20060616,CVH,51.07000000
20060616,CVS,30.19000000
20060616,CVX,58.71000000
20060616,CZN,12.51000000
20060616,D,74.02000000
20060616,DD,40.84000000
20060616,DDR,50.59000000
20060616,DDS,30.73000000
20060616,DE,80.81000000
20060616,DELL,24.12000000
20060616,DF,35.90000000
20060616,DG,14.54000000
20060616,DGX,57.31000000
20060616,DHI,24.66000000
20060616,DHR,63.90000000
20060616,DIS,29.45000000
20060616,DISCA,14.26000000
20060616,DISH,30.50000000
20060616,DJ,34.75000000
20060616,DLR,24.57000000
20060616,DLTR,26.02000000
20060616,DLX,21.08000000
20060616,DNB,68.91000000
20060616,DNR,28.53000000
20060616,DO,78.50000000
20060616,DOV,45.88000000
20060616,DRE,34.35000000
20060616,DRI,36.05000000
20060616,DTE,40.75000000
20060616,DUK,29.09000000
20060616,DV,23.39000000
20060616,DVA,48.89000000
20060616,DVN,54.58000000
20060616,DYN,5.20000000
20060616,EBAY,30.28000000
20060616,EBIX,18.12400000
20060616,ECL,38.68000000
20060616,ED,44.23000000
20060616,EFX,34.88000000
20060616,EIX,40.56000000
20060616,EL,38.35000000
20060616,EMC,12.01000000
20060616,EMN,52.39000000
20060616,EMR,81.85000000
20060616,ENDP,29.73000000
20060616,EOG,63.04000000
20060616,EOP,35.95000000
20060616,EP,14.74000000
20060616,EQIX,49.67000000
20060616,EQR,44.49000000
20060616,EQT,33.10000000
20060616,ERTS,42.30000000
20060616,ESRX,68.08000000
20060616,ESS,105.35000000
20060616,ESV,42.65000000
20060616,ET,21.20000000
20060616,ETN,72.44000000
20060616,ETR,71.08000000
20060616,EW,45.41000000
20060616,EXC,57.88000000
20060616,EXPD,99.35000000
20060616,EXPE,15.06000000
20060616,EXR,15.03000000
20060616,F,6.69000000
20060616,FAST,39.34000000
20060616,FCX,48.30000000
20060616,FD,35.10000000
20060616,FDC,46.02000000
20060616,FDO,24.41000000
20060616,FDX,109.64000000
20060616,FE,52.88000000
20060616,FFIV,46.80000000
20060616,FHN,39.66000000
20060616,FII,30.75000000
20060616,FIS,37.35000000
20060616,FISV,43.94000000
20060616,FITB,37.54000000
20060616,FL,24.12000000
20060616,FLIR,23.68000000
20060616,FLR,88.01000000
20060616,FLS,51.27000000
20060616,FLT,2.50000000
20060616,FMC,63.97000000
20060616,FO,70.54000000
20060616,FOSL,17.99000000
20060616,FPL,41.25000000
20060616,FRC,44.50000000
20060616,FRT,68.73000000
20060616,FRX,37.74000000
20060616,FTI,60.96000000
20060616,GCI,55.17000000
20060616,GD,66.12000000
20060616,GDW,72.24000000
20060616,GE,33.93000000
20060616,GENZ,64.29000000
20060616,GFI,18.09000000
20060616,GFR,19.47000000
20060616,GGP,44.47000000
20060616,GILD,57.86000000
20060616,GIS,50.44000000
20060616,GLBC,17.50000000
20060616,GLW,22.13000000
20060616,GM,25.60000000
20060616,GME,39.43000000
20060616,GNW,32.79000000
20060616,GOLD,18.27000000
20060616,GOOG,390.70000000
20060616,GPC,40.72000000
20060616,GPN,48.07000000
20060616,GPS,17.60000000
20060616,GR,41.90000000
20060616,GRMN,93.01000000
20060616,GS,144.00000000
20060616,GT,11.67000000
20060616,GTW,1.59000000
