date,ticker,priceClosing
20160811,A,48.13000000
20160811,AA,10.42000000
20160811,AAL,34.96000000
20160811,AAP,166.71000000
20160811,AAPL,107.93000000
20160811,ABBV,66.95000000
20160811,ABC,88.95000000
20160811,ABMD,124.09000000
20160811,ABT,45.05000000
20160811,ACAS,16.55000000
20160811,ACN,113.39000000
20160811,ADBE,101.67000000
20160811,ADI,64.14000000
20160811,ADM,43.93000000
20160811,ADP,90.40000000
20160811,ADS,219.94000000
20160811,ADSK,61.71000000
20160811,AEE,51.02000000
20160811,AEP,67.72000000
20160811,AES,12.24000000
20160811,AET,119.19000000
20160811,AFL,73.07000000
20160811,AGN,253.02000000
20160811,AIG,59.18000000
20160811,AIV,44.87000000
20160811,AIZ,85.24000000
20160811,AJG,49.75000000
20160811,AKAM,51.41000000
20160811,AKS,5.34000000
20160811,ALB,82.58000000
20160811,ALGN,94.63000000
20160811,ALK,66.11000000
20160811,ALL,69.11000000
20160811,ALLE,71.81000000
20160811,ALXN,133.67000000
20160811,AMAT,26.82000000
20160811,AMBC,17.76000000
20160811,AMCC,7.11000000
20160811,AMD,6.58000000
20160811,AME,47.49000000
20160811,AMG,143.81000000
20160811,AMGN,172.43000000
20160811,AMP,96.13000000
20160811,AMSG,66.44000000
20160811,AMT,115.89000000
20160811,AMZN,771.24000000
20160811,AN,49.46000000
20160811,ANET,75.46000000
20160811,ANF,21.49000000
20160811,ANSS,96.71000000
20160811,ANTM,128.20000000
20160811,AON,109.90000000
20160811,AOS,94.86000000
20160811,APA,49.59000000
20160811,APC,54.01000000
20160811,APD,149.05000000
20160811,APH,60.38000000
20160811,APOL,9.03000000
20160811,ARE,110.72000000
20160811,ASH,113.19000000
20160811,ATI,17.58000000
20160811,ATVI,41.31000000
20160811,AVB,181.31000000
20160811,AVGO,172.09000000
20160811,AVP,5.22000000
20160811,AVY,78.30000000
20160811,AWK,77.83000000
20160811,AXP,65.48000000
20160811,AYI,275.14000000
20160811,AZO,801.24000000
20160811,BA,133.00000000
20160811,BAC,14.88000000
20160811,BAX,49.03000000
20160811,BBBY,45.73000000
20160811,BBT,37.19000000
20160811,BBY,34.62000000
20160811,BC,49.84000000
20160811,BCR,223.11000000
20160811,BDX,176.71000000
20160811,BEN,35.65000000
20160811,BGG,22.83000000
20160811,BH,423.96000000
20160811,BHI,48.61000000
20160811,BIG,54.80000000
20160811,BIIB,314.49000000
20160811,BK,40.04000000
