date,ticker,priceClosing
20170328,A,53.44000000
20170328,AA,32.92000000
20170328,AAL,42.60000000
20170328,AAP,148.36000000
20170328,AAPL,143.80000000
20170328,ABBV,65.98000000
20170328,ABC,87.50000000
20170328,ABMD,125.05000000
20170328,ABT,44.70000000
20170328,ACN,121.35000000
20170328,ADBE,128.69000000
20170328,ADI,82.20000000
20170328,ADM,45.72000000
20170328,ADNT,72.29000000
20170328,ADP,103.28000000
20170328,ADS,244.70000000
20170328,ADSK,85.47000000
20170328,AEE,55.31000000
20170328,AEP,67.84000000
20170328,AES,11.31000000
20170328,AET,127.01000000
20170328,AFL,72.31000000
20170328,AGN,240.53000000
20170328,AIG,61.86000000
20170328,AIV,44.35000000
20170328,AIZ,95.50000000
20170328,AJG,57.01000000
20170328,AKAM,63.25000000
20170328,AKS,7.34000000
20170328,ALB,104.88000000
20170328,ALGN,113.90000000
20170328,ALK,96.33000000
20170328,ALL,81.89000000
20170328,ALLE,75.12000000
20170328,ALXN,118.53000000
20170328,AMAT,38.82000000
20170328,AMBC,17.88000000
20170328,AMD,13.69000000
20170328,AME,53.93000000
20170328,AMG,163.70000000
20170328,AMGN,164.71000000
20170328,AMP,128.36000000
20170328,AMT,120.39000000
20170328,AMZN,856.00000000
20170328,AN,43.06000000
20170328,ANET,133.97000000
20170328,ANF,11.85000000
20170328,ANSS,106.19000000
20170328,ANTM,164.60000000
20170328,AON,118.88000000
20170328,AOS,51.32000000
20170328,APA,51.22000000
20170328,APC,61.14000000
20170328,APD,137.25000000
20170328,APH,71.32000000
20170328,ARE,110.67000000
20170328,ARNC,27.04000000
20170328,ASH,123.24000000
20170328,ASIX,26.57000000
20170328,ATI,17.55000000
20170328,ATVI,49.76000000
20170328,AVB,185.06000000
20170328,AVGO,220.95000000
20170328,AVP,4.42000000
20170328,AVY,80.40000000
20170328,AWK,77.19000000
20170328,AXP,78.64000000
20170328,AYI,202.35000000
20170328,AZO,716.99000000
20170328,BA,177.36000000
20170328,BAC,23.48000000
20170328,BAX,51.89000000
20170328,BBBY,39.10000000
20170328,BBT,44.90000000
20170328,BBY,46.97000000
20170328,BC,60.82000000
20170328,BCR,250.48000000
20170328,BDX,183.92000000
20170328,BEN,41.92000000
20170328,BGG,21.73000000
20170328,BH,422.93000000
20170328,BHI,59.07000000
20170328,BIG,48.71000000
20170328,BIIB,274.11000000
20170328,BIVV,52.14000000
20170328,BK,47.00000000
20170328,BLK,380.63000000
20170328,BLL,74.00000000
20170328,BMS,48.96000000
20170328,BMY,56.20000000
20170328,BR,67.84000000
20170328,BSX,24.70000000
20170328,BVSN,5.30000000
20170328,BWA,41.75000000
20170328,BXP,131.32000000
20170328,C,59.42000000
20170328,CA,31.84000000
20170328,CAG,40.20000000
20170328,CAH,82.20000000
20170328,CAR,28.59000000
20170328,CAT,92.95000000
20170328,CB,138.00000000
20170328,CBG,33.99000000
20170328,CBOE,79.14000000
20170328,CBS,67.77000000
20170328,CCE,37.92000000
20170328,CCI,94.58000000
20170328,CCL,59.26000000
20170328,CDNS,31.38000000
20170328,CE,89.92000000
20170328,CELG,124.43000000
20170328,CERN,59.26000000
20170328,CF,30.24000000
20170328,CFG,35.03000000
20170328,CHD,50.26000000
20170328,CHK,5.39000000
20170328,CHRW,77.52000000
20170328,CHTR,324.08000000
20170328,CI,148.30000000
20170328,CIEN,23.51000000
20170328,CIK,3.29000000
20170328,CINF,72.50000000
20170328,CIT,42.01000000
20170328,CL,73.77000000
20170328,CLF,8.27000000
20170328,CLX,136.96000000
20170328,CMA,67.97000000
20170328,CMCSA,37.09000000
20170328,CME,118.82000000
20170328,CMG,426.23000000
20170328,CMI,151.69000000
20170328,CMS,45.16000000
20170328,CMT,17.56000000
20170328,CNC,70.83000000
20170328,CNDT,15.97000000
20170328,CNO,20.28000000
20170328,CNP,27.69000000
20170328,CNX,16.00000000
20170328,COF,84.17000000
20170328,COG,23.55000000
20170328,COH,40.91000000
20170328,COL,98.75000000
20170328,COO,199.06000000
20170328,COP,45.38000000
20170328,COST,166.77000000
20170328,COTY,18.57000000
20170328,CPB,57.62000000
20170328,CPN,10.75000000
20170328,CPRT,62.40000000
20170328,CR,73.49000000
20170328,CRM,82.14000000
20170328,CSC,69.07000000
20170328,CSCO,34.02000000
20170328,CSRA,29.50000000
20170328,CSX,47.34000000
20170328,CTAS,126.20000000
20170328,CTB,44.00000000
20170328,CTL,22.52000000
20170328,CTSH,59.04000000
20170328,CTXS,83.99000000
20170328,CVG,20.61000000
20170328,CVS,78.61000000
20170328,CVX,107.17000000
20170328,CXO,127.62000000
20170328,CZR,9.30000000
20170328,D,78.06000000
20170328,DAL,46.53000000
20170328,DAN,18.65000000
20170328,DD,81.84000000
20170328,DDR,12.49000000
20170328,DDS,48.97000000
20170328,DE,108.33000000
20170328,DF,18.99000000
20170328,DFS,67.89000000
20170328,DG,68.55000000
20170328,DGX,98.84000000
20170328,DHI,33.27000000
20170328,DHR,85.89000000
20170328,DIS,113.05000000
20170328,DISCA,27.68000000
20170328,DISH,62.92000000
20170328,DLPH,80.38000000
20170328,DLR,103.50000000
20170328,DLTR,76.55000000
20170328,DLX,71.08000000
20170328,DNB,104.15000000
20170328,DNR,2.42000000
20170328,DO,16.06000000
20170328,DOV,79.33000000
20170328,DPS,97.17000000
20170328,DRE,25.81000000
20170328,DRI,82.62000000
20170328,DTE,101.70000000
20170328,DUK,82.93000000
20170328,DV,34.45000000
20170328,DVA,67.69000000
20170328,DVN,39.62000000
20170328,DYN,7.57000000
20170328,EA,89.74000000
20170328,EBAY,33.53000000
20170328,EBIX,60.60000000
20170328,ECL,124.87000000
20170328,ED,78.53000000
20170328,EFX,136.29000000
20170328,EIX,80.90000000
20170328,EL,85.61000000
20170328,EMN,79.83000000
20170328,EMR,59.44000000
20170328,ENDP,10.74000000
20170328,EOG,95.29000000
20170328,EQIX,384.86000000
20170328,EQR,62.41000000
20170328,EQT,59.66000000
20170328,ES,59.49000000
20170328,ESRX,64.84000000
20170328,ESS,233.00000000
20170328,ESV,8.65000000
20170328,ETFC,34.25000000
20170328,ETN,73.29000000
20170328,ETR,76.51000000
20170328,EVHC,63.90000000
20170328,EW,94.39000000
20170328,EXC,35.67000000
20170328,EXPD,56.44000000
20170328,EXPE,129.03000000
20170328,EXR,74.76000000
20170328,F,11.65000000
20170328,FANG,101.23000000
20170328,FAST,50.88000000
20170328,FB,141.76000000
20170328,FBHS,60.66000000
20170328,FCPT,22.19000000
20170328,FCX,12.57000000
20170328,FDC,15.66000000
20170328,FDX,189.89000000
20170328,FE,31.61000000
20170328,FFIV,147.13000000
20170328,FHN,18.38000000
20170328,FII,25.98000000
20170328,FIS,80.29000000
20170328,FISV,115.79000000
20170328,FITB,25.24000000
20170328,FL,73.14000000
20170328,FLIR,36.30000000
20170328,FLR,51.92000000
20170328,FLS,47.18000000
20170328,FLT,157.50000000
20170328,FMC,61.81000000
20170328,FOSL,16.93000000
20170328,FOXA,32.44000000
20170328,FRC,92.73000000
20170328,FRT,133.26000000
20170328,FSLR,28.28000000
20170328,FTI,31.97000000
20170328,FTNT,36.56000000
20170328,FTR,1.98000000
20170328,FTV,59.59000000
20170328,GD,188.44000000
20170328,GE,29.62000000
20170328,GFI,3.56000000
20170328,GGP,22.68000000
20170328,GHC,579.50000000
20170328,GILD,67.10000000
20170328,GIS,59.01000000
20170328,GLW,27.55000000
20170328,GM,35.56000000
20170328,GME,21.72000000
20170328,GNW,4.08000000
20170328,GOLD,89.07000000
20170328,GOOGL,840.63000000
20170328,GPC,93.10000000
20170328,GPN,78.75000000
20170328,GPS,23.78000000
20170328,GRMN,51.01000000
20170328,GS,229.33000000
20170328,GT,36.51000000
20170328,GWW,239.19000000
20170328,HAL,48.02000000
20170328,HAS,99.40000000
20170328,HBAN,13.22000000
20170328,HBI,20.84000000
20170328,HCA,89.63000000
20170328,HCP,31.00000000
20170328,HD,147.20000000
20170328,HES,47.45000000
20170328,HFC,26.80000000
20170328,HIG,47.69000000
20170328,HII,202.46000000
20170328,HLS,42.57000000
20170328,HLT,58.67000000
20170328,HOG,60.69000000
20170328,HOLX,42.53000000
20170328,HON,125.28000000
20170328,HP,64.78000000
20170328,HPE,23.01000000
20170328,HPQ,17.26000000
20170328,HRB,22.98000000
20170328,HRL,34.34000000
20170328,HRS,111.69000000
20170328,HSIC,171.09000000
20170328,HST,18.17000000
20170328,HSY,109.15000000
20170328,HUM,206.63000000
20170328,IAC,73.68000000
20170328,IBM,174.51000000
20170328,ICE,59.83000000
20170328,IDXX,153.81000000
20170328,IFF,131.55000000
20170328,ILMN,170.81000000
20170328,INCY,139.48000000
20170328,INFO,41.41000000
20170328,INTC,35.60000000
20170328,INTU,118.00000000
20170328,IP,50.93000000
20170328,IPG,24.50000000
20170328,IPGP,120.01000000
20170328,IR,79.69000000
20170328,IRM,35.10000000
20170328,ISRG,764.47000000
20170328,IT,109.61000000
20170328,ITG,20.08000000
20170328,ITI,5.30000000
20170328,ITT,39.46000000
20170328,ITW,132.91000000
20170328,IVZ,30.77000000
20170328,JBHT,92.34000000
20170328,JBL,28.95000000
20170328,JCI,41.74000000
20170328,JCP,5.79000000
20170328,JEC,54.19000000
20170328,JKHY,93.75000000
20170328,JNJ,125.66000000
20170328,JNPR,27.79000000
20170328,JNS,12.92000000
20170328,JOY,28.23000000
20170328,JPM,88.60000000
20170328,JWN,43.58000000
20170328,K,72.66000000
20170328,KATE,23.05000000
20170328,KBH,19.82000000
20170328,KEY,17.49000000
20170328,KEYS,36.72000000
20170328,KHC,91.41000000
20170328,KIM,22.09000000
20170328,KLAC,95.65000000
20170328,KMB,132.73000000
20170328,KMI,21.42000000
20170328,KMX,59.76000000
20170328,KO,42.43000000
20170328,KODK,11.30000000
20170328,KR,29.04000000
20170328,KSS,38.45000000
20170328,KSU,85.98000000
20170328,L,46.49000000
20170328,LB,47.77000000
20170328,LDOS,51.70000000
20170328,LEE,2.60000000
20170328,LEG,50.07000000
20170328,LEN,51.36000000
20170328,LH,142.91000000
20170328,LKQ,29.62000000
20170328,LLL,166.70000000
20170328,LLY,84.75000000
20170328,LM,35.82000000
20170328,LMT,269.12000000
20170328,LNC,64.18000000
20170328,LNT,40.12000000
20170328,LOW,82.40000000
20170328,LPX,24.06000000
20170328,LRCX,127.75000000
20170328,LUK,26.10000000
20170328,LUV,54.19000000
20170328,LVLT,55.77000000
20170328,LW,42.92000000
20170328,LYB,90.90000000
20170328,M,28.55000000
20170328,MA,112.47000000
20170328,MAA,101.02000000
20170328,MAC,63.91000000
20170328,MAR,94.49000000
20170328,MAS,33.97000000
20170328,MAT,25.44000000
20170328,MBI,8.18000000
20170328,MCD,129.45000000
20170328,MCHP,73.50000000
20170328,MCK,149.88000000
20170328,MCO,111.26000000
20170328,MDLZ,43.70000000
20170328,MDP,63.35000000
20170328,MDR,6.48000000
20170328,MDT,80.74000000
20170328,MET,52.48000000
20170328,MGM,27.17000000
20170328,MHK,227.99000000
20170328,MJN,88.31000000
20170328,MKC,98.43000000
20170328,MLM,209.92000000
20170328,MLSS,1.40000000
