date,ticker,priceClosing
20010530,A,32.87000000
20010530,AA,42.36000000
20010530,AAPL,19.78000000
20010530,AAS,56.00000000
20010530,ABMD,25.00000000
20010530,ABT,51.48000000
20010530,ACAS,27.55000000
20010530,ACE,38.76000000
20010530,ACF,51.90000000
20010530,ACS,71.86000000
20010530,ADBE,40.12000000
20010530,ADCT,7.29000000
20010530,ADI,43.49000000
20010530,ADM,13.26000000
20010530,ADP,54.80000000
20010530,ADPT,8.61000000
20010530,ADSK,30.56000000
20010530,AEE,44.49000000
20010530,AEP,49.80000000
20010530,AES,44.56000000
20010530,AET,23.23000000
20010530,AFL,31.50000000
20010530,AGN,88.61000000
20010530,AHAA,21.95000000
20010530,AHC,84.89000000
20010530,AHP,62.80000000
20010530,AIF,5.20000000
20010530,AIG,81.66000000
20010530,AIH,-4.50000000
20010530,AIV,45.28000000
20010530,AIZ,8.90000000
20010530,AJG,27.63000000
20010530,AKAM,10.05000000
20010530,AKS,13.25000000
20010530,ALB,22.72000000
20010530,ALGN,9.25000000
20010530,ALK,28.43000000
20010530,ALL,45.21000000
20010530,ALLE,11.98000000
20010530,ALXN,25.46000000
20010530,AMAT,48.95000000
20010530,AMB,24.55000000
20010530,AMBC,24.90000000
20010530,AMCC,18.65000000
20010530,AMD,27.95000000
20010530,AME,26.31000000
20010530,AMG,56.70000000
20010530,AMGN,65.82000000
20010530,AMR,37.92000000
20010530,AMSGA,23.40000000
20010530,AMT,23.25000000
20010530,AMZN,15.66000000
20010530,AN,10.88000000
20010530,ANDW,16.44000000
20010530,ANF,40.28000000
20010530,ANSS,14.78000000
20010530,AOC,34.75000000
20010530,AOL,51.10000000
20010530,AOS,16.85000000
20010530,APA,59.10000000
20010530,APC,62.30000000
20010530,APD,46.02000000
20010530,APH,48.60000000
20010530,APOL,32.96000000
20010530,ARE,37.20000000
20010530,ARG,10.26000000
20010530,ASH,41.36000000
20010530,ASN,24.94000000
20010530,ATI,19.83000000
20010530,ATVI,32.48000000
20010530,AVB,46.03000000
20010530,AVGO,3.05000000
20010530,AVP,44.26000000
20010530,AVY,57.20000000
20010530,AVZ,36.85000000
20010530,AW,16.80000000
20010530,AWK,30.65000000
20010530,AXP,42.27000000
20010530,AYE,52.43000000
20010530,AZO,32.91000000
20010530,BA,63.05000000
20010530,BAC,58.78000000
20010530,BAX,98.10000000
20010530,BBBY,29.67000000
20010530,BBT,35.89000000
20010530,BBY,54.29000000
20010530,BC,22.00000000
20010530,BCC,35.09000000
20010530,BCR,56.09000000
20010530,BDK,39.18000000
20010530,BDX,34.25000000
20010530,BEN,44.15000000
20010530,BGEN,60.08000000
20010530,BGG,43.06000000
20010530,BHI,38.63000000
20010530,BK,54.10000000
20010530,BKNG,20.05000000
20010530,BLI,13.00000000
20010530,BLK,36.35000000
20010530,BLL,47.00000000
20010530,BLS,40.25000000
20010530,BMC,22.88000000
20010530,BMM,6.25000000
20010530,BMS,37.89000000
20010530,BMY,54.89000000
20010530,BR,47.93000000
20010530,BRCM,33.09000000
20010530,BRL,67.70000000
20010530,BSX,17.23000000
20010530,BTM,9.88000000
20010530,BTU,32.40000000
20010530,BUTL,2.20000000
20010530,BVSN,6.04000000
20010530,BWA,45.56000000
20010530,BXP,39.99000000
20010530,C,50.78000000
20010530,CA,28.25000000
20010530,CAG,20.75000000
20010530,CAH,71.75000000
20010530,CAM,68.00000000
20010530,CAP,0.63000000
20010530,CAR,19.11000000
20010530,CARS,16.04000000
20010530,CAT,53.40000000
20010530,CB,76.20000000
20010530,CBE,37.90000000
20010530,CCI,16.04000000
20010530,CCL,28.01000000
20010530,CCOM,-1.50500000
20010530,CD,18.95000000
20010530,CDN,21.45000000
20010530,CEFT,50.72000000
20010530,CEG,46.49000000
20010530,CELG,28.05000000
20010530,CEPH,58.51000000
20010530,CERN,40.98000000
20010530,CF,29.83000000
20010530,CFS,1.61000000
20010530,CHD,25.54000000
20010530,CHK,8.30000000
20010530,CHP,29.49000000
20010530,CHRW,29.00000000
20010530,CHTR,21.70000000
20010530,CHV,95.84000000
20010530,CI,93.03000000
20010530,CIEN,52.19000000
20010530,CIK,5.99000000
20010530,CINF,41.57000000
20010530,CIT,38.80000000
20010530,CL,57.53000000
20010530,CLF,20.40000000
20010530,CLX,34.25000000
20010530,CMA,56.01000000
20010530,CMCSA,41.28000000
20010530,CME,1.15000000
20010530,CMI,2.04000000
20010530,CMS,29.17000000
20010530,CMVT,57.01000000
20010530,CNC,17.80000000
20010530,CNO,16.40000000
20010530,CNX,30.57000000
20010530,COF,65.64000000
20010530,COG,30.85000000
20010530,COH,36.02000000
20010530,COO,45.90000000
20010530,COST,37.29000000
20010530,COV,22.01000000
20010530,CPB,29.20000000
20010530,CPN,47.79000000
20010530,CPRT,22.62000000
20010530,CR,28.69000000
20010530,CRM,29.00000000
20010530,CS,18.25000000
20010530,CSC,41.31000000
20010530,CSCO,19.00000000
20010530,CSX,35.99000000
20010530,CTAS,46.98000000
20010530,CTB,13.15000000
20010530,CTL,27.73000000
20010530,CTSH,40.00000000
20010530,CTXS,25.09000000
20010530,CUM,41.67000000
20010530,CVG,40.95000000
20010530,CVH,17.12000000
20010530,CVS,54.90000000
20010530,CZN,14.35000000
20010530,D,65.97000000
20010530,DAL,46.51000000
20010530,DD,45.80000000
20010530,DDR,16.90000000
20010530,DDS,16.31000000
20010530,DE,36.33000000
20010530,DELL,24.41000000
20010530,DF,39.96000000
20010530,DFS,8.40000000
20010530,DG,18.52000000
20010530,DGX,121.65000000
20010530,DHI,20.29000000
20010530,DHR,63.32000000
20010530,DIS,31.78000000
20010530,DISH,31.60000000
20010530,DJ,55.71000000
20010530,DLTR,24.47900000
20010530,DLX,27.65000000
20010530,DNB,26.99000000
20010530,DNR,10.63000000
20010530,DNY,30.33000000
20010530,DO,39.37000000
20010530,DOV,41.94000000
20010530,DRE,23.28000000
20010530,DRI,28.71000000
20010530,DTE,43.38000000
20010530,DUK,44.45000000
20010530,DV,33.89000000
20010530,DVA,18.70000000
20010530,DVN,57.41000000
20010530,DYN,48.65000000
20010530,EBAY,59.88000000
20010530,EBIX,1.50000000
20010530,ECL,40.10000000
20010530,ED,38.62000000
20010530,EEX,4.09000000
20010530,EFX,34.23000000
20010530,EIX,10.29000000
20010530,EL,41.24000000
20010530,EMC,30.95000000
20010530,EMN,50.42000000
20010530,EMR,67.03000000
20010530,ENDP,10.50000000
20010530,EOG,45.00000000
20010530,EOP,29.10000000
20010530,EPG,59.88000000
20010530,EQIX,1.30000000
20010530,EQR,53.08000000
20010530,EQT,72.99000000
20010530,ERTS,57.98000000
20010530,ESRX,97.30000000
20010530,ESS,47.01000000
20010530,ESV,30.90000000
20010530,ET,7.60000000
20010530,ETN,77.25000000
20010530,ETR,43.49000000
20010530,EW,22.00000000
20010530,EXC,66.74000000
20010530,EXPD,63.03000000
20010530,EXPE,28.18600000
20010530,F,24.60000000
20010530,FAST,67.24000000
20010530,FB,23.55000000
20010530,FBF,41.91000000
20010530,FCX,15.68000000
20010530,FD,44.87000000
20010530,FDC,64.77000000
20010530,FDO,27.67000000
20010530,FDX,39.80000000
20010530,FE,30.39000000
20010530,FFIV,10.39000000
20010530,FII,29.75000000
20010530,FISV,54.68000000
20010530,FITB,58.60000000
20010530,FLIR,15.97000000
20010530,FLR,58.27000000
20010530,FLS,29.50000000
20010530,FMC,74.95000000
20010530,FO,33.56000000
20010530,FON,19.31000000
20010530,FOSL,22.25000000
20010530,FPL,57.44000000
20010530,FRC,26.26000000
20010530,FRT,20.90000000
20010530,FRX,74.06000000
20010530,FTN,35.13000000
20010530,G,29.00000000
20010530,GCI,65.89000000
20010530,GD,79.17000000
20010530,GDT,37.65000000
20010530,GDW,63.30000000
20010530,GE,49.02000000
20010530,GENZ,103.42000000
20010530,GFR,16.96000000
20010530,GGP,37.35000000
20010530,GILD,50.83000000
20010530,GIS,42.40000000
20010530,GLW,18.96000000
20010530,GM,56.11000000
20010530,GOLD,4.12000000
20010530,GPC,28.30000000
20010530,GPN,25.96000000
20010530,GPS,31.05000000
20010530,GR,41.99000000
20010530,GRMN,20.30000000
20010530,GS,94.76000000
20010530,GT,28.88000000
20010530,GTW,16.74000000
20010530,GWW,43.45000000
20010530,HAL,45.97000000
20010530,HANS,3.06000000
20010530,HAR,34.80000000
20010530,HAS,14.71000000
20010530,HBAN,14.80000000
20010530,HBI,3.23000000
20010530,HCA,40.51000000
20010530,HCBK,21.87000000
20010530,HCP,34.10000000
20010530,HCR,24.44000000
20010530,HD,49.99000000
20010530,HDI,45.86000000
20010530,HI,65.80000000
20010530,HIG,68.88000000
20010530,HII,1.95000000
20010530,HLT,12.75000000
20010530,HM,6.62000000
20010530,HMA,17.11000000
20010530,HMT,12.96000000
20010530,HOC,44.50000000
20010530,HOLX,5.73000000
20010530,HON,48.63000000
20010530,HOT,37.60000000
20010530,HP,40.25000000
20010530,HPC,13.43000000
20010530,HRB,59.37000000
20010530,HRC,12.37000000
20010530,HRL,22.80000000
20010530,HRS,27.83000000
20010530,HSIC,37.81000000
20010530,HSP,24.45000000
20010530,HSY,60.91000000
20010530,HUM,9.40000000
20010530,HWP,28.83000000
20010530,IBM,112.65000000
20010530,IDPH,59.85000000
20010530,IDX,6.50000000
20010530,IDXX,29.70000000
20010530,IFF,26.58000000
20010530,IKN,8.01000000
20010530,ILMN,11.30000000
20010530,IMNX,15.36000000
20010530,IMS,14.55000000
20010530,INCY,21.45000000
20010530,INFO,0.82000000
20010530,INHL,27.75000000
20010530,INTC,26.60000000
20010530,INTU,30.36000000
20010530,IP,37.95000000
20010530,IPG,37.80000000
20010530,IR,48.05000000
20010530,IRM,40.52000000
20010530,ISRG,6.16000000
20010530,IT,8.80000000
20010530,ITG,50.03000000
20010530,ITT,47.51000000
20010530,ITW,68.12000000
20010530,JBHT,19.55000000
20010530,JBL,28.21000000
20010530,JCI,69.85000000
20010530,JCP,20.90000000
20010530,JDSU,16.94000000
20010530,JEC,73.93000000
20010530,JEF,31.50000000
20010530,JHF,38.66000000
20010530,JKHY,28.52000000
20010530,JNJ,97.10000000
20010530,JNPR,40.21000000
20010530,JNY,44.60000000
20010530,JPM,48.62000000
20010530,JWN,18.40000000
20010530,K,26.16000000
20010530,KBH,25.20000000
20010530,KEY,23.76000000
20010530,KEYS,10.03000000
20010530,KG,49.52000000
20010530,KIM,42.60000000
20010530,KLAC,49.58000000
20010530,KM,11.27000000
20010530,KMB,60.16000000
20010530,KMI,55.61000000
20010530,KMX,14.09000000
20010530,KO,47.88000000
20010530,KR,24.76000000
20010530,KRB,36.11000000
20010530,KRI,54.84000000
20010530,KSE,39.55000000
20010530,KSS,62.85000000
20010530,KSU,16.30000000
20010530,L,33.26000000
20010530,LB,2.85000000
20010530,LDG,23.63000000
20010530,LEE,33.05000000
20010530,LEG,21.35000000
20010530,LEN,36.60000000
20010530,LFIN,14.55000000
20010530,LH,141.02000000
20010530,LIN,28.85000000
20010530,LIZ,51.69000000
20010530,LLL,83.03000000
20010530,LLTC,47.89000000
