date,ticker,priceClosing
20041008,A,22.23000000
20041008,AA,33.40000000
20041008,AAP,35.18000000
20041008,AAPL,39.06000000
20041008,ABC,52.92000000
20041008,ABMD,9.61000000
20041008,ABT,40.83000000
20041008,ACAS,31.51000000
20041008,ACE,41.04000000
20041008,ACF,20.56000000
20041008,ACN,26.76000000
20041008,ACS,58.77000000
20041008,ADBE,49.73000000
20041008,ADCT,1.87000000
20041008,ADI,38.64000000
20041008,ADM,17.04000000
20041008,ADP,41.66000000
20041008,ADPT,8.20000000
20041008,ADS,40.70000000
20041008,ADSK,48.04000000
20041008,AEE,46.45000000
20041008,AEP,32.38000000
20041008,AES,10.52000000
20041008,AET,98.40000000
20041008,AFL,39.76000000
20041008,AGN,69.00000000
20041008,AHC,91.57000000
20041008,AIG,66.90000000
20041008,AIH,6.30000000
20041008,AIV,35.32000000
20041008,AIZ,26.45000000
20041008,AJG,33.62000000
20041008,AKAM,15.13000000
20041008,AKS,10.16000000
20041008,ALB,34.16000000
20041008,ALGN,15.55000000
20041008,ALK,24.61000000
20041008,ALL,47.90000000
20041008,ALXN,17.74000000
20041008,AMAT,16.21000000
20041008,AMB,36.92000000
20041008,AMCC,3.17000000
20041008,AMD,13.50000000
20041008,AME,30.46000000
20041008,AMG,54.50000000
20041008,AMGN,55.67000000
20041008,AMR,7.03000000
20041008,AMSG,21.89000000
20041008,AMT,15.58000000
20041008,AMZN,40.00000000
20041008,AN,16.99000000
20041008,ANDW,12.86000000
20041008,ANF,36.57000000
20041008,ANSS,26.05000000
20041008,AOC,28.19000000
20041008,AOS,25.00000000
20041008,APA,52.44000000
20041008,APC,69.06000000
20041008,APD,54.11000000
20041008,APH,34.11000000
20041008,APOL,69.81000000
20041008,ARE,66.27000000
20041008,ARG,24.40000000
20041008,ASH,55.63000000
20041008,ASN,32.65000000
20041008,ATH,85.10000000
20041008,ATI,17.93000000
20041008,ATVI,12.85000000
20041008,AVB,62.71000000
20041008,AVP,41.27000000
20041008,AVY,63.05000000
20041008,AVZ,11.43000000
20041008,AW,8.73000000
20041008,AXP,52.25000000
20041008,AYE,16.94000000
20041008,AYI,25.42000000
20041008,AZO,77.10000000
20041008,BA,50.10000000
20041008,BAC,45.14000000
20041008,BAX,31.14000000
20041008,BBBY,38.83000000
20041008,BBT,40.21000000
20041008,BBY,54.26000000
20041008,BC,45.25000000
20041008,BCC,34.85000000
20041008,BCR,52.92000000
20041008,BDK,76.75000000
20041008,BDX,50.80000000
20041008,BEN,57.39000000
20041008,BGG,80.60000000
20041008,BHI,44.76000000
20041008,BIIB,58.95000000
20041008,BK,30.63000000
20041008,BLI,11.49000000
20041008,BLK,71.80000000
20041008,BLL,37.61000000
20041008,BLS,28.19000000
20041008,BMC,17.01000000
20041008,BMS,26.81000000
20041008,BMY,23.24000000
20041008,BNK,35.21000000
20041008,BR,42.52000000
20041008,BRCM,28.25000000
20041008,BRL,38.01000000
