date,ticker,priceClosing
20010419,A,38.99000000
20010419,AA,39.44000000
20010419,AAPL,25.72000000
20010419,AAS,51.71000000
20010419,ABMD,19.20000000
20010419,ABT,45.72000000
20010419,ACAS,26.25000000
20010419,ACE,36.51000000
20010419,ACF,44.91000000
20010419,ACS,67.90000000
20010419,ADBE,48.05000000
20010419,ADCT,9.20000000
20010419,ADI,48.66000000
20010419,ADM,11.87000000
20010419,ADP,54.05000000
20010419,ADPT,10.76000000
20010419,ADSK,37.29000000
20010419,AEE,41.82000000
20010419,AEP,49.01000000
20010419,AES,52.00000000
20010419,AET,24.89000000
20010419,AFL,28.56000000
20010419,AGN,77.85000000
20010419,AHAA,25.32000000
20010419,AHC,83.10000000
20010419,AHP,55.30000000
20010419,AIF,3.85000000
20010419,AIG,81.65000000
20010419,AIH,-4.55000000
20010419,AIV,43.73000000
20010419,AIZ,9.01000000
20010419,AJG,26.30000000
20010419,AKAM,12.60000000
20010419,AKS,11.88000000
20010419,ALB,22.59000000
20010419,ALGN,7.15000000
20010419,ALK,27.99000000
20010419,ALL,44.25000000
20010419,ALLE,10.29000000
20010419,ALXN,25.00000000
20010419,AMAT,58.73000000
20010419,AMB,23.80000000
20010419,AMBC,22.20000000
20010419,AMCC,28.92000000
20010419,AMD,29.01000000
20010419,AME,28.50000000
20010419,AMG,51.70000000
20010419,AMGN,61.08000000
20010419,AMR,39.20000000
20010419,AMSGA,20.24000000
20010419,AMT,26.25000000
20010419,AMZN,15.99000000
20010419,AN,9.30000000
20010419,ANDW,17.60000000
20010419,ANF,32.40000000
20010419,ANSS,13.31000000
20010419,AOC,35.08000000
20010419,AOL,49.90000000
20010419,AOS,18.60000000
20010419,APA,61.10000000
20010419,APC,63.55000000
20010419,APD,42.79000000
20010419,APH,44.00000000
20010419,APOL,33.90000000
20010419,ARE,37.85000000
20010419,ARG,8.54000000
20010419,ASH,42.38000000
20010419,ASN,25.05000000
20010419,ATI,17.76000000
20010419,ATVI,26.56000000
20010419,AVB,44.00000000
20010419,AVGO,3.11000000
20010419,AVP,37.67000000
20010419,AVY,55.89000000
20010419,AVZ,35.55000000
20010419,AW,16.24000000
20010419,AWK,31.39000000
20010419,AXP,42.96000000
20010419,AYE,47.39000000
20010419,AZO,29.73000000
20010419,BA,60.63000000
20010419,BAC,56.40000000
20010419,BAX,89.40000000
20010419,BBBY,28.74000000
20010419,BBT,35.64000000
20010419,BBY,54.00000000
20010419,BC,21.26000000
20010419,BCC,33.85000000
20010419,BCR,42.82000000
20010419,BDK,41.15000000
20010419,BDX,33.85000000
20010419,BEN,44.25000000
20010419,BGEN,65.06000000
20010419,BGG,42.70000000
20010419,BHI,33.47000000
20010419,BK,52.20000000
20010419,BKNG,20.54000000
20010419,BLK,34.10000000
20010419,BLL,47.85000000
20010419,BLS,41.88000000
20010419,BMC,29.10000000
20010419,BMM,5.81000000
20010419,BMS,36.49000000
20010419,BMY,56.60000000
20010419,BR,46.85000000
20010419,BRCM,38.01000000
20010419,BRL,55.85000000
20010419,BSX,16.10000000
20010419,BTM,9.80000000
20010419,BUTL,3.45000000
20010419,BVSN,5.33000000
20010419,BWA,45.65000000
20010419,BXP,37.80000000
20010419,C,50.30000000
20010419,CA,37.00000000
20010419,CAG,20.19000000
20010419,CAH,95.50000000
20010419,CAM,53.50000000
20010419,CAP,-0.40000000
20010419,CAR,24.35000000
20010419,CARS,15.93000000
20010419,CAT,47.68000000
20010419,CB,68.32000000
20010419,CBE,35.56000000
20010419,CCL,27.96000000
20010419,CCOM,-1.01000000
20010419,CD,17.99000000
20010419,CDN,20.95000000
20010419,CEFT,46.42000000
20010419,CEG,44.63000000
20010419,CELG,20.47000000
20010419,CEPH,58.33000000
20010419,CERN,44.04000000
20010419,CF,27.76000000
20010419,CFS,1.55000000
20010419,CHD,23.97000000
20010419,CHK,7.75000000
20010419,CHP,35.40000000
20010419,CHRW,25.38000000
20010419,CHTR,22.15000000
20010419,CHV,92.75000000
20010419,CI,100.85000000
20010419,CIEN,67.30000000
20010419,CIK,5.70000000
20010419,CINF,38.31000000
20010419,CIT,34.65000000
20010419,CL,52.57000000
20010419,CLF,18.55000000
20010419,CLX,31.53000000
20010419,CMA,52.00000000
20010419,CMCSA,42.69000000
20010419,CME,-0.77500000
20010419,CMI,1.64000000
20010419,CMS,30.51000000
20010419,CMVT,73.60000000
20010419,CNC,16.86000000
20010419,CNO,15.55000000
20010419,CNS,11.19000000
20010419,CNX,39.85000000
20010419,COF,63.77000000
20010419,COG,26.60000000
20010419,COH,23.76000000
20010419,COO,44.32000000
20010419,COST,36.98000000
20010419,COV,17.94000000
20010419,CPB,30.10000000
20010419,CPN,52.20000000
20010419,CPRT,23.05000000
20010419,CR,27.92000000
20010419,CRM,-32.25000000
20010419,CS,15.58000000
20010419,CSC,37.50000000
20010419,CSCO,18.91000000
20010419,CSX,35.78000000
20010419,CTAS,42.82000000
20010419,CTB,12.16000000
20010419,CTL,29.20000000
20010419,CTSH,46.25000000
20010419,CTXS,28.11000000
20010419,CUM,40.50000000
20010419,CVG,37.83000000
20010419,CVS,57.25000000
20010419,CVTY,19.47000000
20010419,CZN,12.35000000
20010419,D,65.80000000
20010419,DAL,44.30000000
20010419,DD,45.94000000
20010419,DDR,15.08000000
20010419,DDS,16.96000000
20010419,DE,39.17000000
20010419,DELL,30.49000000
20010419,DF,37.94000000
20010419,DFS,8.65000000
20010419,DG,22.95000000
20010419,DGX,102.90000000
20010419,DHI,21.28000000
20010419,DHR,57.00000000
20010419,DIS,31.88000000
20010419,DISH,31.80000000
20010419,DJ,55.65000000
20010419,DLTR,23.16000000
20010419,DLX,25.20000000
20010419,DNB,25.88000000
20010419,DNR,8.91000000
20010419,DNY,28.17000000
20010419,DO,39.75000000
20010419,DOV,39.81000000
20010419,DRE,22.92000000
20010419,DRI,26.04000000
20010419,DTE,41.70000000
20010419,DUK,43.89000000
20010419,DV,35.01000000
20010419,DVA,16.55000000
20010419,DVN,55.50000000
20010419,DYN,53.35000000
20010419,EBAY,49.99000000
20010419,EBIX,0.97000000
20010419,ECL,40.98000000
20010419,ED,37.05000000
20010419,EEX,4.08000000
20010419,EFX,31.75000000
20010419,EIX,10.98000000
20010419,EL,37.79000000
20010419,EMC,42.81000000
20010419,EMN,54.12000000
20010419,EMR,65.91000000
20010419,ENDP,6.53000000
20010419,EOG,43.26000000
20010419,EOP,27.20000000
20010419,EPG,67.50000000
20010419,EQIX,1.63000000
20010419,EQR,52.35000000
20010419,EQT,76.05000000
20010419,ERTS,60.16000000
20010419,ESRX,92.48000000
20010419,ESS,45.46000000
20010419,ESV,35.25000000
20010419,ET,9.30000000
20010419,ETN,74.85000000
20010419,ETR,38.35000000
20010419,EW,20.00000000
20010419,EXC,67.00000000
20010419,EXPD,50.86000000
20010419,EXPE,21.22000000
20010419,F,30.30000000
20010419,FAST,64.34000000
20010419,FB,22.00000000
20010419,FBF,40.50000000
20010419,FCX,13.90000000
20010419,FD,43.73000000
20010419,FDC,65.16000000
20010419,FDO,25.70000000
20010419,FDX,43.35000000
20010419,FE,28.53000000
20010419,FFIV,8.55000000
20010419,FII,29.50000000
20010419,FISV,50.28000000
20010419,FITB,53.33000000
20010419,FLIR,10.45000000
20010419,FLR,45.00000000
20010419,FLS,25.69000000
20010419,FMC,72.35000000
20010419,FO,32.20000000
20010419,FON,22.02000000
20010419,FOSL,17.01000000
20010419,FPL,60.67000000
20010419,FRC,20.70000000
20010419,FRT,19.52000000
20010419,FRX,60.69000000
20010419,FTN,32.05000000
20010419,G,27.00000000
20010419,GCI,64.19000000
20010419,GD,73.50000000
20010419,GDT,45.60000000
20010419,GDW,61.90000000
20010419,GE,48.51000000
20010419,GENZ,102.35000000
20010419,GFR,17.07000000
20010419,GGP,34.90000000
20010419,GILD,42.07000000
20010419,GIS,39.71000000
20010419,GLW,26.47000000
20010419,GM,56.69000000
20010419,GOLD,4.24000000
20010419,GPC,28.00000000
20010419,GPN,21.24000000
20010419,GPS,25.98000000
20010419,GR,39.18000000
20010419,GRMN,18.00000000
20010419,GS,97.69000000
20010419,GT,25.79000000
20010419,GTW,18.02000000
20010419,GWW,35.47000000
20010419,HAL,35.23000000
20010419,HANS,3.25000000
20010419,HAR,29.21000000
20010419,HAS,11.68000000
20010419,HBAN,14.17000000
20010419,HBI,1.43000000
20010419,HCA,37.35000000
20010419,HCBK,20.28000000
20010419,HCP,34.95000000
20010419,HCR,20.09000000
20010419,HD,46.08000000
20010419,HDI,45.50000000
20010419,HI,63.05000000
20010419,HIG,61.50000000
20010419,HII,1.00000000
20010419,HLT,10.55000000
20010419,HM,6.10000000
20010419,HMA,15.91000000
20010419,HMT,12.39000000
20010419,HOC,33.70000000
20010419,HOLX,4.71000000
20010419,HON,47.60000000
20010419,HOT,36.05000000
20010419,HP,47.20000000
20010419,HPC,13.15000000
20010419,HRB,54.03000000
20010419,HRC,12.15000000
20010419,HRL,19.84000000
20010419,HRS,26.98000000
20010419,HSIC,37.85000000
20010419,HSP,21.98000000
20010419,HSY,63.53000000
20010419,HUM,9.00000000
20010419,HWP,32.50000000
20010419,IBM,114.47000000
20010419,IDPH,52.14000000
20010419,IDX,7.95000000
20010419,IDXX,25.02000000
20010419,IFF,23.01000000
20010419,IKN,5.32000000
20010419,ILMN,9.43000000
20010419,IMNX,15.40000000
20010419,IMS,14.45000000
20010419,INCY,16.21000000
20010419,INFO,0.45000000
20010419,INHL,27.90000000
20010419,INTC,32.49000000
20010419,INTU,31.72000000
20010419,IP,38.49000000
20010419,IPG,38.37000000
20010419,IR,45.38000000
20010419,IRM,35.96000000
20010419,ISRG,5.08000000
20010419,IT,7.93000000
20010419,ITG,49.50000000
20010419,ITT,43.91000000
20010419,ITW,62.86000000
20010419,JBHT,17.47000000
20010419,JBL,30.50000000
20010419,JCI,74.00000000
20010419,JCP,19.08000000
20010419,JDSU,25.90000000
20010419,JEC,59.99000000
20010419,JEF,33.26000000
20010419,JHF,34.95000000
20010419,JKHY,27.30000000
20010419,JNJ,92.85000000
20010419,JNPR,65.58000000
20010419,JNY,37.98000000
20010419,JPM,48.80000000
20010419,JWN,17.92000000
20010419,K,26.18000000
20010419,KBH,29.16000000
20010419,KEY,22.70000000
20010419,KEYS,9.30000000
20010419,KG,39.99000000
20010419,KIM,43.01000000
20010419,KLAC,52.80000000
20010419,KM,9.35000000
20010419,KMB,63.51000000
20010419,KMI,56.70000000
20010419,KMX,8.11000000
20010419,KO,47.50000000
20010419,KR,22.44000000
20010419,KRB,35.39000000
20010419,KRI,55.00000000
20010419,KSE,39.63000000
20010419,KSS,60.03000000
20010419,KSU,14.68000000
20010419,L,44.00000000
20010419,LB,2.00000000
20010419,LDG,30.42000000
20010419,LEE,31.30000000
20010419,LEG,19.28000000
20010419,LEN,43.99000000
20010419,LFIN,12.33000000
20010419,LH,134.00000000
20010419,LIN,27.36000000
20010419,LIZ,45.96000000
20010419,LLL,86.86000000
20010419,LLTC,50.63000000
20010419,LLY,79.79000000
20010419,LM,47.35000000
20010419,LMT,35.20000000
20010419,LNC,44.75000000
20010419,LNT,32.01000000
20010419,LOW,58.96000000
20010419,LPX,10.08000000
20010419,LRCX,31.40000000
20010419,LTBG,8.50000000
20010419,LTD,15.84000000
20010419,LTR,59.80000000
20010419,LU,9.04000000
20010419,LUK,32.35000000
20010419,LUV,19.10000000
20010419,LVLT,14.43000000
20010419,LXK,62.65000000
20010419,MAA,22.53000000
20010419,MAC,22.20000000
