date,ticker,priceClosing
20110901,A,35.84000000
20110901,AA,12.49000000
20110901,AAP,60.33000000
20110901,AAPL,381.03000000
20110901,ABC,39.48000000
20110901,ABMD,12.29000000
20110901,ABT,51.94000000
20110901,ACAS,8.36000000
20110901,ACE,63.72000000
20110901,ACN,52.90000000
20110901,ADBE,24.77000000
20110901,ADI,32.84000000
20110901,ADM,28.26000000
20110901,ADP,49.66000000
20110901,ADS,92.38000000
20110901,ADSK,27.23000000
20110901,AEE,29.84000000
20110901,AEP,38.37000000
20110901,AES,10.64000000
20110901,AET,39.88000000
20110901,AFL,36.69000000
20110901,AGN,80.89000000
20110901,AIG,24.79000000
20110901,AIV,26.14000000
20110901,AIZ,34.39000000
20110901,AJG,27.97000000
20110901,AKAM,21.46000000
20110901,AKS,8.76000000
20110901,ALB,49.94000000
20110901,ALGN,18.85000000
20110901,ALK,55.79000000
20110901,ALL,25.91000000
20110901,ALXN,56.63000000
20110901,AMAT,11.06000000
20110901,AMCC,5.38000000
20110901,AMD,6.68000000
20110901,AME,38.31000000
20110901,AMG,84.76000000
20110901,AMGN,55.02000000
20110901,AMP,43.97000000
20110901,AMR,3.52000000
20110901,AMSG,22.24000000
20110901,AMT,54.26000000
20110901,AMZN,212.54000000
20110901,AN,40.37000000
20110901,ANF,62.65000000
20110901,ANSS,53.01000000
20110901,AON,46.17000000
20110901,AOS,38.49000000
20110901,APA,101.77000000
20110901,APC,72.02000000
20110901,APD,81.48000000
20110901,APH,45.83000000
20110901,APOL,46.07000000
20110901,ARE,71.34000000
20110901,ARG,64.51000000
20110901,ASH,51.48000000
20110901,ATI,49.07000000
20110901,ATVI,11.57000000
20110901,AVB,134.56000000
20110901,AVGO,31.56000000
20110901,AVP,22.12000000
20110901,AVY,28.37000000
20110901,AWK,29.65000000
20110901,AXP,49.50000000
20110901,AYI,44.64000000
20110901,AZO,312.05000000
20110901,BA,66.05000000
20110901,BAC,7.91000000
20110901,BAX,55.37000000
20110901,BBBY,57.13000000
20110901,BBT,21.66000000
20110901,BBY,24.79000000
20110901,BC,15.59000000
20110901,BCR,94.79000000
20110901,BDX,80.44000000
20110901,BEN,118.12000000
20110901,BGG,15.65000000
20110901,BH,323.76000000
20110901,BHI,59.83000000
20110901,BIG,33.24000000
20110901,BIIB,93.61000000
20110901,BK,20.63000000
20110901,BLK,162.68000000
20110901,BLL,35.69000000
20110901,BMC,39.73500000
20110901,BMS,30.64000000
20110901,BMY,29.69000000
20110901,BR,20.76000000
20110901,BRCM,35.22000000
20110901,BSX,6.72000000
20110901,BTU,47.64000000
20110901,BVSN,8.92000000
20110901,BWA,71.43000000
20110901,BXP,102.44000000
20110901,C,30.00000000
20110901,CA,20.75500000
20110901,CAG,24.55000000
20110901,CAH,42.18000000
20110901,CAM,51.59000000
20110901,CAR,12.97000000
20110901,CAT,88.55000000
20110901,CB,61.62000000
20110901,CBE,45.98000000
20110901,CBG,14.91000000
20110901,CBOE,24.73000000
20110901,CBS,24.80000000
20110901,CCI,43.55000000
20110901,CCL,31.96000000
20110901,CDNS,9.26000000
20110901,CE,46.42000000
20110901,CEG,38.47000000
20110901,CELG,59.53500000
20110901,CEPH,80.63000000
20110901,CERN,65.42000000
20110901,CF,182.50000000
20110901,CFN,25.22000000
20110901,CHD,43.44000000
20110901,CHK,33.11000000
20110901,CHRW,69.35000000
20110901,CHTR,49.63000000
20110901,CI,46.17000000
20110901,CIEN,14.71000000
20110901,CIK,3.70000000
20110901,CINF,27.42000000
20110901,CIT,34.15000000
20110901,CL,89.90000000
20110901,CLF,82.01000000
20110901,CLX,69.01000000
20110901,CMA,24.46000000
20110901,CMCSA,21.62000000
20110901,CME,265.61000000
20110901,CMG,309.17000000
20110901,CMI,90.76000000
20110901,CMS,19.49000000
20110901,CMT,8.33000000
20110901,CNC,31.66000000
20110901,CNO,6.16000000
20110901,CNP,19.79000000
20110901,CNX,45.39000000
20110901,COF,45.30000000
20110901,COG,75.30000000
