date,ticker,priceClosing
20050405,A,21.36000000
20050405,AA,29.98000000
20050405,AAP,51.75000000
20050405,AAPL,41.89000000
20050405,ABC,58.94000000
20050405,ABMD,10.71000000
20050405,ABT,47.20000000
20050405,ACAS,31.37000000
20050405,ACE,41.15000000
20050405,ACF,23.54000000
20050405,ACN,24.86000000
20050405,ACS,53.30000000
20050405,ADBE,66.85000000
20050405,ADCT,1.99000000
20050405,ADI,35.31000000
20050405,ADM,24.00000000
20050405,ADP,45.17000000
20050405,ADPT,4.37000000
20050405,ADS,40.53000000
20050405,ADSK,30.89000000
20050405,AEE,49.59000000
20050405,AEP,34.36000000
20050405,AES,17.14000000
20050405,AET,74.98000000
20050405,AFL,37.05000000
20050405,AGN,71.03000000
20050405,AHC,98.15000000
20050405,AIG,53.00000000
20050405,AIH,7.39000000
20050405,AIV,36.89000000
20050405,AIZ,32.94000000
20050405,AJG,28.45000000
20050405,AKAM,12.70000000
20050405,AKS,10.85000000
20050405,ALB,36.42000000
20050405,ALGN,6.01000000
20050405,ALK,30.63000000
20050405,ALL,54.63000000
20050405,ALXN,20.23000000
20050405,AMAT,16.02000000
20050405,AMB,36.89000000
20050405,AMCC,3.15000000
20050405,AMD,15.85000000
20050405,AME,39.94000000
20050405,AMG,62.63000000
20050405,AMGN,57.86000000
20050405,AMR,11.15000000
20050405,AMSG,25.66000000
20050405,AMT,18.00000000
20050405,AMZN,35.28000000
20050405,AN,19.01000000
20050405,ANDW,11.77000000
20050405,ANF,58.61000000
20050405,ANSS,35.81000000
20050405,AOC,22.23000000
20050405,AOS,28.76000000
20050405,APA,62.53000000
20050405,APC,77.17000000
20050405,APD,63.57000000
20050405,APH,36.70000000
20050405,APOL,75.55000000
20050405,ARE,62.88000000
20050405,ARG,23.83000000
20050405,ASH,68.21000000
20050405,ASN,33.90000000
20050405,ATI,24.83000000
20050405,ATVI,15.20000000
20050405,AVB,66.32000000
20050405,AVP,42.92000000
20050405,AVY,61.21000000
20050405,AVZ,12.82000000
20050405,AW,7.38000000
20050405,AXP,51.22000000
20050405,AYE,21.08000000
20050405,AYI,26.62000000
20050405,AZO,87.20000000
20050405,BA,58.33000000
20050405,BAC,44.31000000
20050405,BAX,34.32000000
20050405,BBBY,37.30000000
20050405,BBT,39.03000000
20050405,BBY,50.28000000
20050405,BC,47.18000000
20050405,BCR,68.75000000
20050405,BDK,78.72000000
20050405,BDX,58.09000000
20050405,BEN,68.44000000
20050405,BGG,35.81000000
20050405,BHI,44.88000000
20050405,BIIB,34.77000000
20050405,BK,28.96000000
20050405,BLI,11.58000000
20050405,BLK,74.21000000
20050405,BLL,40.61000000
20050405,BLS,26.69000000
20050405,BMC,15.21000000
20050405,BMS,31.00000000
20050405,BMY,25.49000000
20050405,BR,51.89000000
20050405,BRCM,29.76000000
20050405,BRL,50.05000000
20050405,BSX,30.71000000
20050405,BTU,46.58000000
20050405,BUTL,4.90000000
20050405,BVSN,1.70000000
20050405,BWA,49.08000000
20050405,BXP,59.77000000
20050405,C,44.94000000
20050405,CA,27.51000000
20050405,CAG,26.71000000
20050405,CAH,56.30000000
20050405,CAM,57.53000000
20050405,CAP,2.23000000
20050405,CARS,33.00000000
20050405,CAT,90.36000000
20050405,CB,79.30000000
20050405,CBE,70.73000000
20050405,CBG,34.15000000
20050405,CCI,16.65000000
20050405,CCL,51.10000000
20050405,CD,20.51000000
20050405,CDN,14.41000000
20050405,CE,17.33000000
20050405,CEG,53.45000000
20050405,CELG,34.23000000
20050405,CEPH,45.84000000
20050405,CERN,54.27000000
20050405,CEY,33.67000000
20050405,CFS,2.08000000
20050405,CHD,35.65000000
20050405,CHK,22.23000000
20050405,CHP,9.34000000
20050405,CHRW,51.21000000
20050405,CHTR,1.50000000
20050405,CI,89.15000000
20050405,CIEN,1.70000000
20050405,CIK,4.39000000
20050405,CINF,41.93000000
20050405,CIT,38.27000000
20050405,CL,52.27000000
20050405,CLF,72.96000000
20050405,CLX,63.46000000
20050405,CMA,54.40000000
20050405,CMCSA,33.27000000
20050405,CME,188.81000000
20050405,CMI,70.71000000
20050405,CMS,13.30000000
20050405,CMT,4.92000000
20050405,CMVT,25.53000000
20050405,CNC,31.00000000
20050405,CNO,19.99000000
20050405,CNP,11.95000000
20050405,CNX,48.80000000
20050405,COF,75.10000000
20050405,COG,37.50000000
20050405,COH,28.77000000
20050405,COL,47.26000000
20050405,COO,72.85000000
20050405,COP,108.32000000
20050405,COST,46.36000000
20050405,CPB,28.65000000
20050405,CPN,2.67000000
20050405,CPRT,23.64000000
20050405,CR,27.65000000
20050405,CRM,15.26000000
20050405,CSC,45.86000000
20050405,CSCO,17.82000000
20050405,CSX,42.37000000
20050405,CTAS,41.29000000
20050405,CTB,18.40000000
20050405,CTL,32.76000000
20050405,CTSH,47.96000000
20050405,CTXS,23.00000000
20050405,CVG,14.59000000
20050405,CVH,71.27000000
20050405,CVS,52.38000000
20050405,CVX,55.71000000
20050405,CZN,12.78000000
20050405,CZR,19.51000000
20050405,D,76.50000000
20050405,DAL,4.10000000
20050405,DD,50.77000000
20050405,DDR,39.20000000
20050405,DDS,27.67000000
20050405,DE,66.41000000
20050405,DELL,39.13000000
20050405,DF,34.84000000
20050405,DFS,17.38000000
20050405,DG,22.04000000
20050405,DGX,105.11000000
20050405,DHI,30.27000000
20050405,DHR,51.88000000
20050405,DIS,28.54000000
20050405,DISH,29.00000000
20050405,DJ,37.85000000
20050405,DLR,14.16000000
20050405,DLTR,28.33000000
20050405,DLX,39.92000000
20050405,DNB,64.35000000
20050405,DNR,35.44000000
20050405,DO,51.21000000
20050405,DOV,37.45000000
