date,ticker,priceClosing
20090213,A,18.47000000
20090213,AA,7.48000000
20090213,AAP,32.82000000
20090213,AAPL,99.16000000
20090213,ABC,37.35000000
20090213,ABMD,8.71000000
20090213,ABT,54.94000000
20090213,ACAS,2.25000000
20090213,ACE,42.33000000
20090213,ACF,5.23000000
20090213,ACN,30.95000000
20090213,ACS,48.56000000
20090213,ADBE,21.10000000
20090213,ADCT,3.61000000
20090213,ADI,21.38000000
20090213,ADM,28.56000000
20090213,ADP,37.17000000
20090213,ADPT,2.51000000
20090213,ADS,35.97000000
20090213,ADSK,17.56000000
20090213,AEE,32.00000000
20090213,AEP,31.81000000
20090213,AES,7.74000000
20090213,AET,32.11000000
20090213,AFL,20.51000000
20090213,AGN,43.68000000
20090213,AIG,0.85000000
20090213,AIV,5.87000000
20090213,AIZ,25.04000000
20090213,AJG,17.53000000
20090213,AKAM,17.72000000
20090213,AKS,9.11000000
20090213,ALB,22.95000000
20090213,ALGN,8.85000000
20090213,ALK,28.61000000
20090213,ALL,21.23000000
20090213,ALXN,39.91000000
20090213,AMAT,9.51000000
20090213,AMB,14.61000000
20090213,AMCC,4.38000000
20090213,AMD,2.42000000
20090213,AME,31.77000000
20090213,AMG,44.75000000
20090213,AMGN,57.90000000
20090213,AMP,20.46000000
20090213,AMR,5.25000000
20090213,AMSG,19.55000000
20090213,AMT,28.85000000
20090213,AMZN,63.26000000
20090213,AN,10.68000000
20090213,ANF,22.78000000
20090213,ANSS,25.23000000
20090213,AOC,40.09000000
20090213,AOS,27.55000000
20090213,APA,73.30000000
20090213,APC,39.91000000
20090213,APD,54.03000000
20090213,APH,27.86000000
20090213,APOL,81.45000000
20090213,APY,0.30000000
20090213,ARE,50.26000000
20090213,ARG,38.49000000
20090213,ASH,7.72000000
20090213,ATI,24.91000000
20090213,ATVI,9.70000000
20090213,AVB,44.26000000
20090213,AVP,21.37000000
20090213,AVY,22.75000000
20090213,AWK,20.64000000
20090213,AXP,15.74000000
20090213,AYE,28.22000000
20090213,AYI,26.04000000
20090213,AZO,136.70000000
20090213,BA,40.48000000
20090213,BAC,5.57000000
20090213,BAX,58.74000000
20090213,BBBY,22.01000000
20090213,BBT,15.33000000
20090213,BBY,30.35000000
20090213,BC,3.69000000
20090213,BCR,86.98000000
20090213,BDK,28.04000000
20090213,BDX,70.64000000
20090213,BEN,55.32000000
20090213,BGG,14.45000000
20090213,BHI,33.26000000
20090213,BIG,14.70000000
20090213,BIIB,52.42000000
20090213,BK,25.26000000
20090213,BLK,111.61000000
20090213,BLL,41.75000000
20090213,BMC,29.66000000
20090213,BMS,20.88000000
20090213,BMY,21.75000000
20090213,BR,16.89000000
20090213,BRCM,18.10000000
20090213,BSX,8.66000000
20090213,BTU,28.25000000
20090213,BVSN,12.30000000
20090213,BWA,21.37000000
20090213,BXP,41.22000000
20090213,C,3.49000000
20090213,CA,18.65000000
20090213,CAG,16.22000000
20090213,CAH,38.10000000
20090213,CAM,21.80000000
20090213,CAR,0.70000000
20090213,CAT,30.94000000
20090213,CB,41.52000000
20090213,CBE,26.86000000
20090213,CBG,3.76000000
20090213,CBS,5.81000000
20090213,CCI,19.17000000
20090213,CCL,20.87000000
20090213,CDNS,4.23000000
20090213,CE,11.01000000
20090213,CEG,25.14000000
20090213,CELG,52.31000000
20090213,CEPH,77.19000000
20090213,CERN,38.64000000
20090213,CF,54.68000000
20090213,CFS,1.55000000
20090213,CHD,51.44000000
20090213,CHK,18.60000000
20090213,CHP,1.94000000
20090213,CHRW,47.30000000
20090213,CHTR,0.02900000
20090213,CI,21.30000000
20090213,CIEN,6.37000000
20090213,CIK,2.46000000
