date,ticker,priceClosing
20101122,A,36.28000000
20101122,AA,13.29000000
20101122,AAP,66.46000000
20101122,AAPL,313.36000000
20101122,ABC,31.11000000
20101122,ABMD,11.57000000
20101122,ABT,47.25000000
20101122,ACAS,7.50000000
20101122,ACE,60.14000000
20101122,ACN,43.94000000
20101122,ADBE,29.18000000
20101122,ADCT,12.70500000
20101122,ADI,35.96000000
20101122,ADM,29.67000000
20101122,ADP,45.58000000
20101122,ADS,62.57000000
20101122,ADSK,34.81000000
20101122,AEE,29.33000000
20101122,AEP,35.99000000
20101122,AES,11.27000000
20101122,AET,30.94000000
20101122,AFL,54.36000000
20101122,AGN,68.24000000
20101122,AIG,42.14000000
20101122,AIV,23.90000000
20101122,AIZ,35.05000000
20101122,AJG,28.30000000
20101122,AKAM,49.95000000
20101122,AKS,13.38000000
20101122,ALB,53.93000000
20101122,ALGN,17.40000000
20101122,ALK,55.45000000
20101122,ALL,30.00000000
20101122,ALXN,75.98000000
20101122,AMAT,12.53000000
20101122,AMB,29.15000000
20101122,AMCC,9.74000000
20101122,AMD,7.41000000
20101122,AME,56.82000000
20101122,AMG,89.61000000
20101122,AMGN,54.74000000
20101122,AMP,51.98000000
20101122,AMR,8.22000000
20101122,AMSG,18.70000000
20101122,AMT,51.83000000
20101122,AMZN,170.39000000
20101122,AN,26.06000000
20101122,ANF,47.70000000
20101122,ANSS,48.63000000
20101122,AON,40.84000000
20101122,AOS,37.08000000
20101122,APA,108.34000000
20101122,APC,64.88000000
20101122,APD,85.50000000
20101122,APH,51.07000000
20101122,APOL,35.36000000
20101122,ARE,67.19000000
20101122,ARG,65.90000000
20101122,ASH,52.45000000
20101122,ATI,50.89000000
20101122,ATVI,11.79000000
20101122,AVB,109.45000000
20101122,AVGO,26.01000000
20101122,AVP,29.19000000
20101122,AVY,37.72000000
20101122,AWK,24.29000000
20101122,AXP,42.22000000
20101122,AYE,23.46000000
20101122,AYI,52.77000000
20101122,AZO,255.65000000
20101122,BA,64.03000000
20101122,BAC,11.30000000
20101122,BAX,50.52000000
20101122,BBBY,43.18000000
20101122,BBT,24.18000000
20101122,BBY,44.86000000
20101122,BC,16.35000000
20101122,BCR,85.27000000
20101122,BDX,77.62000000
20101122,BEN,115.85000000
20101122,BGG,17.36000000
20101122,BH,367.55000000
20101122,BHI,49.97000000
20101122,BIG,29.57000000
20101122,BIIB,64.86000000
20101122,BK,27.31000000
20101122,BLK,166.87000000
20101122,BLL,65.70000000
20101122,BMC,45.30000000
20101122,BMS,31.15000000
20101122,BMY,25.90000000
20101122,BR,21.17000000
20101122,BRCM,44.10000000
20101122,BSX,6.66000000
