date,ticker,priceClosing
20121214,A,39.85000000
20121214,AA,8.74000000
20121214,AAP,72.59000000
20121214,AAPL,509.79400000
20121214,ABC,43.36000000
20121214,ABMD,12.88000000
20121214,ABT,65.35000000
20121214,ACAS,12.20000000
20121214,ACE,79.32000000
20121214,ACN,70.21000000
20121214,ADBE,37.56000000
20121214,ADI,41.35000000
20121214,ADM,27.09000000
20121214,ADP,57.40000000
20121214,ADS,144.10000000
20121214,ADSK,34.21000000
20121214,AEE,29.42000000
20121214,AEP,42.84000000
20121214,AES,10.74000000
20121214,AET,45.57000000
20121214,AFL,53.23000000
20121214,AGN,91.61000000
20121214,AIG,33.94000000
20121214,AIV,25.56000000
20121214,AIZ,34.54000000
20121214,AJG,35.22000000
20121214,AKAM,38.96000000
20121214,AKS,4.40000000
20121214,ALB,59.37000000
20121214,ALGN,26.36000000
20121214,ALK,43.16000000
20121214,ALL,40.18000000
20121214,ALXN,93.40000000
20121214,AMAT,11.08000000
20121214,AMCC,7.99000000
20121214,AMD,2.39000000
20121214,AME,37.32000000
20121214,AMG,127.91000000
20121214,AMGN,89.20000000
20121214,AMP,61.22000000
20121214,AMSG,29.07000000
20121214,AMT,76.67000000
20121214,AMZN,249.19000000
20121214,AN,38.42000000
20121214,ANF,46.78000000
20121214,ANSS,67.12000000
20121214,AON,56.20000000
20121214,AOS,61.04000000
20121214,APA,77.02000000
20121214,APC,74.59000000
20121214,APD,82.55000000
20121214,APH,62.54000000
20121214,APOL,21.02000000
20121214,ARE,69.25000000
20121214,ARG,88.98000000
20121214,ASH,75.75000000
20121214,ATI,28.44000000
20121214,ATVI,11.41000000
20121214,AVB,132.60000000
20121214,AVGO,31.14000000
20121214,AVP,14.07000000
20121214,AVY,34.00000000
20121214,AWK,37.45000000
20121214,AXP,56.65000000
20121214,AYI,66.28000000
20121214,AZO,357.68000000
20121214,BA,74.02000000
20121214,BAC,10.58000000
20121214,BAX,65.95000000
20121214,BBBY,58.22000000
20121214,BBT,28.29000000
20121214,BBY,12.05000000
20121214,BC,26.16000000
20121214,BCR,96.22000000
20121214,BDX,77.72000000
20121214,BEAM,61.06000000
20121214,BEN,126.99000000
20121214,BGG,20.62000000
20121214,BH,345.22000000
20121214,BHI,41.09000000
20121214,BIG,27.22000000
20121214,BIIB,151.25000000
20121214,BK,24.72000000
20121214,BLK,201.53000000
20121214,BLL,44.25000000
20121214,BMC,40.18000000
20121214,BMS,32.61000000
20121214,BMY,32.73000000
20121214,BR,23.06000000
20121214,BRCM,32.06000000
20121214,BSX,5.67000000
20121214,BTU,27.68000000
20121214,BVSN,8.54000000
20121214,BWA,66.47000000
20121214,BXP,103.98000000
20121214,C,37.60000000
20121214,CA,21.86000000
20121214,CAG,30.15000000
20121214,CAH,42.32000000
20121214,CAM,53.21000000
20121214,CAR,19.13000000
20121214,CAT,89.00000000
20121214,CB,76.12000000
20121214,CBG,19.20000000
20121214,CBOE,29.88000000
20121214,CBS,34.83000000
20121214,CCI,71.16000000
20121214,CCL,37.72000000
20121214,CDNS,13.18000000
20121214,CE,43.28000000
20121214,CELG,79.36000000
20121214,CERN,77.24000000
20121214,CF,205.99000000
20121214,CFN,28.08000000
20121214,CHD,53.16000000
20121214,CHK,16.56000000
20121214,CHRW,61.52000000
20121214,CHTR,68.68000000
20121214,CI,53.02000000
20121214,CIEN,15.71000000
20121214,CIK,4.04000000
20121214,CINF,39.62000000
20121214,CIT,37.93000000
20121214,CL,105.84000000
20121214,CLF,33.96000000
20121214,CLX,75.40000000
20121214,CMA,28.66000000
20121214,CMCSA,36.54000000
20121214,CME,51.23000000
20121214,CMG,277.25000000
20121214,CMI,106.30000000
20121214,CMS,24.03000000
20121214,CMT,6.82000000
20121214,CMVT,3.56000000
20121214,CNC,40.72000000
20121214,CNO,9.28000000
20121214,CNP,19.67000000
20121214,CNX,33.70000000
20121214,COF,56.83000000
20121214,COG,46.79000000
20121214,COH,57.05000000
20121214,COL,56.39000000
20121214,COO,95.48000000
20121214,COP,57.69000000
20121214,COST,96.91700000
20121214,COV,57.25000000
20121214,CPB,35.58000000
20121214,CPN,17.82000000
20121214,CPRT,30.21000000
20121214,CR,44.10000000
20121214,CRM,166.81000000
20121214,CSC,39.60000000
20121214,CSCO,19.86000000
20121214,CSX,19.77000000
20121214,CTAS,41.57500000
20121214,CTB,24.07000000
20121214,CTL,39.06000000
20121214,CTSH,72.53000000
20121214,CTXS,65.02000000
20121214,CVG,16.26000000
20121214,CVH,44.45000000
20121214,CVS,49.24000000
20121214,CVX,107.82000000
20121214,CXO,82.39000000
20121214,CZR,7.77000000
20121214,D,51.19000000
20121214,DAL,11.22000000
20121214,DAN,14.48000000
20121214,DD,44.09000000
20121214,DDR,15.18000000
20121214,DDS,82.30000000
20121214,DE,85.93000000
20121214,DELL,10.43000000
20121214,DF,16.46000000
20121214,DFS,39.54000000
20121214,DG,43.83000000
20121214,DGX,59.17000000
20121214,DHI,18.74000000
20121214,DHR,54.52000000
20121214,DIS,48.67000000
20121214,DISCA,60.81900000
20121214,DISH,36.28100000
20121214,DLPH,34.26000000
20121214,DLR,66.05000000
20121214,DLTR,38.63000000
20121214,DLX,29.85000000
20121214,DNB,80.50000000
20121214,DNR,15.88000000
20121214,DO,67.40000000
20121214,DOV,63.85000000
20121214,DPS,44.63000000
20121214,DRE,13.45000000
20121214,DRI,46.46000000
20121214,DTE,60.55000000
20121214,DUK,63.81000000
20121214,DV,25.06000000
20121214,DVA,109.07000000
20121214,DVN,51.92000000
20121214,DYN,18.92000000
20121214,EA,15.30000000
20121214,EBAY,50.36000000
20121214,EBIX,15.79000000
20121214,ECL,70.52000000
20121214,ED,56.12000000
20121214,EFX,53.00000000
20121214,EIX,44.81000000
20121214,EL,60.93000000
20121214,EMC,24.72000000
20121214,EMN,64.68000000
20121214,EMR,51.75000000
20121214,ENDP,25.62000000
20121214,EOG,118.99000000
20121214,EQIX,198.56000000
20121214,EQR,55.49000000
20121214,EQT,56.67000000
20121214,ES,3.13000000
20121214,ESRX,54.76000000
20121214,ESS,143.26000000
20121214,ESV,57.38000000
20121214,ETFC,8.32000000
20121214,ETN,52.57000000
20121214,ETR,63.40000000
20121214,EW,91.02000000
20121214,EXC,29.66000000
20121214,EXPD,38.22000000
20121214,EXPE,58.99000000
20121214,EXR,35.14000000
20121214,F,11.10000000
20121214,FANG,17.57000000
20121214,FAST,43.12000000
20121214,FB,26.81200000
20121214,FBHS,29.32000000
20121214,FCX,33.78000000
20121214,FDO,65.86000000
20121214,FDX,90.09000000
20121214,FE,40.76000000
20121214,FFIV,90.41000000
20121214,FHN,9.40000000
20121214,FII,19.67000000
20121214,FIS,35.48000000
20121214,FISV,79.67000000
20121214,FITB,14.36000000
20121214,FL,32.51000000
20121214,FLIR,20.36000000
20121214,FLR,57.09000000
20121214,FLS,142.16000000
20121214,FLT,50.42000000
20121214,FMC,56.79000000
20121214,FNP,12.30000000
20121214,FOH,0.28000000
20121214,FOSL,90.67000000
20121214,FRC,32.02000000
20121214,FRT,103.40000000
20121214,FRX,35.70000000
20121214,FSLR,32.56000000
20121214,FTI,40.60000000
20121214,FTNT,21.00000000
20121214,FTR,4.60000000
20121214,GCI,17.60000000
20121214,GD,67.49000000
20121214,GE,21.62000000
20121214,GFI,11.70000000
20121214,GGP,19.95000000
20121214,GILD,74.24000000
20121214,GIS,41.45000000
20121214,GLW,12.62000000
20121214,GM,24.61000000
20121214,GME,27.51000000
20121214,GNW,6.96000000
20121214,GOLD,99.65000000
20121214,GOOG,701.96300000
20121214,GPC,62.51000000
20121214,GPN,44.24000000
20121214,GPS,31.45000000
20121214,GRMN,40.68000000
20121214,GS,119.36000000
20121214,GT,12.95000000
20121214,GWW,190.26000000
20121214,HAL,33.39000000
20121214,HAR,42.08000000
20121214,HAS,36.97000000
20121214,HBAN,6.16000000
20121214,HBI,35.51000000
20121214,HCA,30.75000000
20121214,HCBK,7.99000000
20121214,HCP,44.19000000
20121214,HD,62.06000000
20121214,HES,51.38000000
20121214,HFC,46.60000000
20121214,HIG,21.29000000
20121214,HII,41.48000000
20121214,HLS,20.93000000
20121214,HMA,8.15000000
20121214,HOG,47.83000000
20121214,HOLX,19.70000000
20121214,HON,61.55000000
