date,ticker,priceClosing
20081120,A,16.20000000
20081120,AA,6.85000000
20081120,AAP,25.78000000
20081120,AAPL,80.49000000
20081120,ABC,27.48000000
20081120,ABMD,11.36000000
20081120,ABT,50.35000000
20081120,ACAS,4.34000000
20081120,ACE,37.97000000
20081120,ACF,4.19000000
20081120,ACN,26.71000000
20081120,ACS,35.72000000
20081120,ADBE,20.75000000
20081120,ADCT,5.52000000
20081120,ADI,16.94000000
20081120,ADM,21.92000000
20081120,ADP,32.13000000
20081120,ADPT,2.50000000
20081120,ADS,37.00000000
20081120,ADSK,16.82000000
20081120,AEE,29.66000000
20081120,AEP,27.85000000
20081120,AES,6.89000000
20081120,AET,18.30000000
20081120,AFL,30.38000000
20081120,AGN,29.65000000
20081120,AIG,1.44000000
20081120,AIV,7.92000000
20081120,AIZ,12.77000000
20081120,AJG,22.25000000
20081120,AKAM,9.29000000
20081120,AKS,5.22000000
20081120,ALB,16.46000000
20081120,ALGN,6.13000000
20081120,ALK,22.01000000
20081120,ALL,18.10000000
20081120,ALXN,34.43000000
20081120,AMAT,8.14000000
20081120,AMB,10.16000000
20081120,AMCC,3.27000000
20081120,AMD,1.91000000
20081120,AME,28.34000000
20081120,AMG,19.37000000
20081120,AMGN,50.13000000
20081120,AMP,12.92000000
20081120,AMR,6.94000000
20081120,AMSG,18.83000000
20081120,AMT,20.14000000
20081120,AMZN,35.03000000
20081120,AN,6.25000000
20081120,ANF,14.15000000
20081120,ANSS,25.31000000
20081120,AOC,40.44000000
20081120,AOS,24.43000000
20081120,APA,61.55000000
20081120,APC,29.43000000
20081120,APD,41.65000000
20081120,APH,19.00000000
20081120,APOL,65.74000000
20081120,APY,0.25000000
20081120,ARE,40.78000000
20081120,ARG,27.45000000
20081120,ASH,10.72000000
20081120,ATI,15.24000000
20081120,ATVI,9.34000000
20081120,AVB,42.80000000
20081120,AVP,18.38000000
20081120,AVY,25.02000000
20081120,AW,9.00000000
20081120,AWK,18.90000000
20081120,AXP,17.23000000
20081120,AYE,27.36000000
20081120,AYI,25.15000000
20081120,AZO,89.09000000
20081120,BA,37.11000000
20081120,BAC,11.25000000
20081120,BAX,48.50000000
20081120,BBBY,17.17000000
20081120,BBT,23.06000000
20081120,BBY,17.42000000
20081120,BC,2.05000000
20081120,BCR,77.49000000
20081120,BDK,33.17000000
20081120,BDX,60.26000000
20081120,BEN,49.40000000
20081120,BGG,11.51000000
20081120,BHI,26.98000000
20081120,BIG,13.56000000
20081120,BIIB,39.77000000
20081120,BK,24.36000000
20081120,BLK,99.72000000
20081120,BLL,28.91000000
20081120,BMC,22.81000000
20081120,BMS,22.40000000
20081120,BMY,19.28000000
20081120,BR,9.72000000
20081120,BRCM,13.64000000
20081120,BRL,64.00000000
20081120,BSX,5.48000000
20081120,BTU,16.25000000
20081120,BVSN,10.49000000
20081120,BWA,16.99000000
20081120,BXP,43.28000000
20081120,C,4.71000000
20081120,CA,14.63000000
20081120,CAG,13.91000000
20081120,CAH,28.38000000
20081120,CAM,16.68000000
20081120,CAR,0.41000000
20081120,CAT,32.84000000
20081120,CB,42.23000000
20081120,CBE,22.81000000
20081120,CBG,3.46000000
20081120,CBS,4.51000000
20081120,CCI,10.65000000
20081120,CCL,15.02000000
20081120,CDNS,3.16000000
20081120,CE,8.46000000
20081120,CEG,23.12000000
20081120,CELG,51.04000000
20081120,CEPH,70.32000000
20081120,CERN,31.58000000
20081120,CF,39.38000000
20081120,CFS,0.98000000
20081120,CHD,56.29000000
20081120,CHK,13.98000000
20081120,CHP,1.22000000
20081120,CHRW,44.01000000
20081120,CHTR,0.22000000
20081120,CI,8.88000000
20081120,CIEN,5.34000000
20081120,CIK,1.80000000
20081120,CINF,23.70000000
20081120,CIT,1.86000000
20081120,CL,60.50000000
20081120,CLF,14.11000000
20081120,CLX,57.25000000
20081120,CMA,16.75000000
20081120,CMCSA,13.30000000
20081120,CME,156.55000000
