date,ticker,priceClosing
20161130,A,43.98000000
20161130,AA,28.97000000
20161130,AAL,46.44000000
20161130,AAP,169.72000000
20161130,AAPL,110.52000000
20161130,ABBV,60.80000000
20161130,ABC,77.99000000
20161130,ABMD,112.24000000
20161130,ABT,38.07000000
20161130,ACAS,17.33000000
20161130,ACN,119.43000000
20161130,ADBE,102.81000000
20161130,ADI,74.24000000
20161130,ADM,43.23000000
20161130,ADNT,53.56000000
20161130,ADP,96.02000000
20161130,ADS,228.78000000
20161130,ADSK,72.61000000
20161130,AEE,49.12000000
20161130,AEP,59.05000000
20161130,AES,11.45000000
20161130,AET,130.84000000
20161130,AFL,71.38000000
20161130,AGN,194.30000000
20161130,AIG,63.33000000
20161130,AIV,42.10000000
20161130,AIZ,86.34000000
20161130,AJG,50.35000000
20161130,AKAM,66.70000000
20161130,AKS,9.13000000
20161130,ALB,87.78000000
20161130,ALGN,93.05000000
20161130,ALK,82.27000000
20161130,ALL,69.92000000
20161130,ALLE,66.91000000
20161130,ALXN,122.59000000
20161130,AMAT,32.20000000
20161130,AMBC,24.50000000
20161130,AMCC,8.75000000
20161130,AMD,8.91000000
20161130,AME,47.35000000
20161130,AMG,148.10000000
20161130,AMGN,144.07000000
20161130,AMP,114.21000000
20161130,AMSG,68.12000000
20161130,AMT,102.27000000
20161130,AMZN,750.57000000
20161130,AN,44.66000000
20161130,ANET,94.81000000
20161130,ANF,14.37000000
20161130,ANSS,94.03000000
20161130,ANTM,142.53000000
20161130,AON,114.10000000
20161130,AOS,48.63000000
20161130,APA,65.95000000
20161130,APC,69.15000000
20161130,APD,144.46000000
20161130,APH,68.26000000
20161130,APOL,9.43000000
20161130,ARE,109.59000000
20161130,ARNC,19.28000000
20161130,ASH,112.70000000
20161130,ASIX,18.70000000
20161130,ATI,17.54000000
20161130,ATVI,36.61000000
20161130,AVB,164.49000000
20161130,AVGO,170.49000000
20161130,AVP,5.37000000
20161130,AVY,72.06000000
20161130,AWK,72.47000000
20161130,AXP,72.04000000
20161130,AYI,251.41000000
20161130,AZO,783.18000000
20161130,BA,150.56000000
20161130,BAC,21.12000000
20161130,BAX,44.37000000
20161130,BBBY,44.81000000
20161130,BBT,45.25000000
20161130,BBY,45.70000000
20161130,BC,50.12000000
20161130,BCR,210.55000000
20161130,BDX,169.10000000
20161130,BEN,39.26000000
20161130,BGG,20.72000000
20161130,BH,468.93000000
20161130,BHI,64.33000000
20161130,BIG,50.61000000
20161130,BIIB,294.07000000
20161130,BK,47.42000000
20161130,BLK,370.79000000
20161130,BLL,75.06000000
20161130,BMS,50.07000000
20161130,BMY,56.44000000
20161130,BR,64.74000000
20161130,BSX,20.46000000
20161130,BVSN,4.95000000
20161130,BWA,35.60000000
20161130,BXP,123.88000000
20161130,C,56.39000000
20161130,CA,31.96000000
20161130,CAG,36.69000000
20161130,CAH,71.01000000
20161130,CAR,38.29000000
20161130,CAT,95.56000000
20161130,CB,128.00000000
20161130,CBG,29.04000000
20161130,CBOE,68.90000000
20161130,CBS,60.72000000
20161130,CCE,32.46000000
20161130,CCI,83.46000000
20161130,CCL,51.41000000
20161130,CDNS,26.28000000
20161130,CE,79.32000000
20161130,CELG,118.51000000
20161130,CERN,49.78000000
20161130,CF,28.94000000
20161130,CFG,33.51000000
20161130,CHD,43.79000000
20161130,CHK,7.00000000
20161130,CHRW,74.85000000
20161130,CHTR,275.31000000
20161130,CI,134.74000000
20161130,CIEN,21.45000000
20161130,CIK,3.09000000
20161130,CINF,76.74000000
20161130,CIT,40.85000000
20161130,CL,65.23000000
20161130,CLF,8.81000000
20161130,CLX,115.56000000
20161130,CMA,63.75000000
20161130,CMCSA,69.51000000
20161130,CME,112.91000000
20161130,CMG,396.33000000
20161130,CMI,141.78000000
20161130,CMS,40.22000000
20161130,CMT,15.95000000
20161130,CNC,57.63000000
20161130,CNO,17.90000000
20161130,CNP,23.86000000
20161130,CNX,20.58000000
20161130,COF,84.04000000
20161130,COG,22.12000000
20161130,COH,36.39000000
20161130,COL,92.72000000
20161130,COO,164.49000000
20161130,COP,48.52000000
20161130,COST,150.11000000
20161130,COTY,18.71000000
20161130,CPB,56.89000000
20161130,CPN,11.15000000
20161130,CPRT,54.72000000
20161130,CR,73.49000000
20161130,CRM,72.00000000
20161130,CSC,60.63000000
20161130,CSCO,29.82000000
20161130,CSRA,32.01000000
20161130,CSX,35.81000000
20161130,CTAS,114.60000000
20161130,CTB,38.30000000
20161130,CTL,23.52000000
20161130,CTSH,55.08000000
20161130,CTXS,86.73000000
20161130,CVG,25.87000000
20161130,CVS,76.89000000
20161130,CVX,111.56000000
20161130,CXO,143.02000000
20161130,CZR,7.50000000
20161130,D,73.29000000
20161130,DAL,48.18000000
20161130,DAN,16.89000000
20161130,DD,73.61000000
20161130,DDR,15.22000000
20161130,DDS,71.51000000
20161130,DE,100.20000000
20161130,DF,19.86000000
20161130,DFS,67.77000000
20161130,DG,77.32000000
20161130,DGX,87.46000000
20161130,DHI,27.72000000
20161130,DHR,78.17000000
20161130,DIS,99.12000000
20161130,DISCA,27.09000000
20161130,DISH,57.45000000
20161130,DLPH,64.00000000
20161130,DLR,92.33000000
20161130,DLTR,88.16000000
20161130,DLX,67.70000000
20161130,DNB,121.72000000
20161130,DNR,3.78000000
20161130,DO,18.06000000
20161130,DOV,72.61000000
20161130,DPS,86.74000000
20161130,DRE,25.43000000
20161130,DRI,73.30000000
20161130,DTE,93.09000000
20161130,DUK,73.77000000
20161130,DV,29.85000000
20161130,DVA,63.35000000
20161130,DVN,48.33000000
20161130,DYN,8.65000000
20161130,EA,79.24000000
20161130,EBAY,27.81000000
20161130,EBIX,59.60000000
20161130,ECL,116.73000000
20161130,ED,69.77000000
20161130,EFX,114.45000000
20161130,EIX,68.77000000
20161130,EL,77.70000000
20161130,EMN,75.12000000
20161130,EMR,56.44000000
20161130,ENDP,16.01000000
20161130,EOG,102.52000000
20161130,EQIX,338.76000000
20161130,EQR,60.01000000
20161130,EQT,70.08000000
20161130,ES,51.62000000
20161130,ESRX,75.88000000
20161130,ESS,215.92000000
20161130,ESV,9.66000000
20161130,ETFC,34.51000000
20161130,ETN,66.51000000
20161130,ETR,68.73000000
20161130,EVHC,22.72000000
20161130,EW,82.85000000
20161130,EXC,32.51000000
20161130,EXPD,52.74000000
20161130,EXPE,124.05000000
20161130,EXR,70.16000000
20161130,F,11.96000000
20161130,FANG,107.85000000
20161130,FAST,47.40000000
20161130,FB,118.42000000
20161130,FBHS,55.15000000
20161130,FCPT,19.18000000
20161130,FCX,15.35000000
20161130,FDC,14.57000000
20161130,FDX,191.67000000
20161130,FE,31.29000000
20161130,FFIV,140.75000000
20161130,FHN,19.08000000
20161130,FII,27.49000000
20161130,FIS,77.19000000
20161130,FISV,104.62000000
20161130,FITB,26.02000000
20161130,FL,71.67000000
20161130,FLIR,35.91000000
20161130,FLR,53.51000000
20161130,FLS,47.45000000
20161130,FLT,149.34000000
20161130,FMC,56.12000000
20161130,FOSL,33.42000000
20161130,FOXA,28.11000000
20161130,FRC,81.90000000
20161130,FRT,140.42000000
20161130,FSLR,30.32000000
20161130,FTI,34.26000000
20161130,FTNT,30.10000000
20161130,FTR,3.65000000
20161130,FTV,54.99000000
20161130,GD,175.35000000
20161130,GE,30.76000000
20161130,GFI,3.07000000
20161130,GGP,25.34000000
20161130,GHC,489.75000000
20161130,GILD,73.70000000
20161130,GIS,60.94000000
20161130,GLW,24.03000000
20161130,GM,34.53000000
20161130,GME,24.69000000
20161130,GNW,4.28000000
20161130,GOLD,71.88000000
20161130,GOOGL,775.88000000
20161130,GPC,96.23000000
20161130,GPN,68.55000000
20161130,GPS,24.97000000
20161130,GRMN,52.16000000
20161130,GS,219.29000000
20161130,GT,30.69000000
20161130,GWW,230.57000000
20161130,HAL,53.09000000
20161130,HAR,109.37000000
20161130,HAS,85.39000000
20161130,HBAN,12.46000000
20161130,HBI,23.23000000
20161130,HCA,70.89000000
20161130,HCP,29.53000000
20161130,HD,129.40000000
20161130,HES,55.96000000
20161130,HFC,28.77000000
20161130,HIG,47.12000000
20161130,HII,178.76000000
20161130,HLS,41.67000000
20161130,HLT,25.07000000
20161130,HOG,60.89000000
20161130,HOLX,38.28000000
20161130,HON,113.94000000
20161130,HP,75.65000000
20161130,HPE,23.80000000
20161130,HPQ,15.40000000
20161130,HRB,22.16000000
20161130,HRL,34.24000000
20161130,HRS,103.56000000
20161130,HSIC,148.96000000
20161130,HST,17.84000000
20161130,HSY,96.64000000
20161130,HUM,212.64000000
20161130,IAC,67.36000000
20161130,IBM,162.22000000
20161130,ICE,55.40000000
20161130,IDXX,117.65000000
20161130,IFF,121.05000000
20161130,ILMN,133.14000000
20161130,INCY,102.29000000
20161130,INFO,35.94000000
20161130,INTC,34.70000000
20161130,INTU,113.68000000
20161130,IP,48.72000000
20161130,IPG,24.07000000
20161130,IPGP,95.92000000
20161130,IR,74.54000000
20161130,IRM,33.00000000
20161130,ISRG,643.74000000
20161130,IT,102.82000000
20161130,ITG,18.64000000
20161130,ITI,3.22000000
20161130,ITT,40.37000000
20161130,ITW,125.18000000
20161130,IVZ,31.31000000
20161130,JBHT,95.37000000
20161130,JBL,21.15000000
20161130,JCI,44.98000000
20161130,JCP,9.47000000
20161130,JEC,62.01000000
20161130,JKHY,86.44000000
20161130,JNJ,111.30000000
