date,ticker,priceClosing
20090812,A,24.38000000
20090812,AA,12.96000000
20090812,AAP,45.63000000
20090812,AAPL,165.31000000
20090812,ABC,20.44000000
20090812,ABMD,7.67000000
20090812,ABT,44.01000000
20090812,ACAS,2.98000000
20090812,ACE,50.20000000
20090812,ACF,17.19000000
20090812,ACN,35.80000000
20090812,ACS,45.54000000
20090812,ADBE,33.04000000
20090812,ADCT,8.92000000
20090812,ADI,27.20000000
20090812,ADM,27.98000000
20090812,ADP,38.20000000
20090812,ADPT,2.92000000
20090812,ADS,56.66000000
20090812,ADSK,24.73000000
20090812,AEE,26.27000000
20090812,AEP,31.14000000
20090812,AES,13.88000000
20090812,AET,27.73000000
20090812,AFL,42.12000000
20090812,AGN,54.60000000
20090812,AIG,25.33000000
20090812,AIV,11.36000000
20090812,AIZ,28.03000000
20090812,AJG,24.30000000
20090812,AKAM,18.37000000
20090812,AKS,20.59000000
20090812,ALB,32.44000000
20090812,ALGN,10.92000000
20090812,ALK,23.43000000
20090812,ALL,28.42000000
20090812,ALXN,43.27000000
20090812,AMAT,13.66000000
20090812,AMB,21.76000000
20090812,AMCC,7.78000000
20090812,AMD,3.59000000
20090812,AME,30.51000000
20090812,AMG,67.68000000
20090812,AMGN,62.16000000
20090812,AMP,28.72000000
20090812,AMR,5.58000000
20090812,AMSG,19.67000000
20090812,AMT,32.26000000
20090812,AMZN,85.96000000
20090812,AN,19.30000000
20090812,ANF,32.08000000
20090812,ANSS,36.92000000
20090812,AOC,41.58000000
20090812,AOS,40.41000000
20090812,APA,87.25000000
20090812,APC,51.33000000
20090812,APD,75.39000000
20090812,APH,33.90000000
20090812,APOL,66.46000000
20090812,APY,0.24000000
20090812,ARE,49.05000000
20090812,ARG,45.65000000
20090812,ASH,34.93000000
20090812,ATI,29.23000000
20090812,ATVI,12.41000000
20090812,AVB,66.61000000
20090812,AVGO,16.00000000
20090812,AVP,32.60000000
20090812,AVY,27.57000000
20090812,AWK,19.53000000
20090812,AXP,31.80000000
20090812,AYE,25.00000000
20090812,AYI,32.26000000
20090812,AZO,148.49000000
20090812,BA,46.34000000
20090812,BAC,15.93000000
20090812,BAX,55.18000000
20090812,BBBY,36.07000000
20090812,BBT,25.71000000
20090812,BBY,36.50000000
20090812,BC,9.03000000
20090812,BCR,73.92000000
20090812,BDK,42.64000000
20090812,BDX,67.27000000
20090812,BEN,94.20000000
20090812,BGG,17.02000000
20090812,BHI,36.81000000
20090812,BIG,23.95000000
20090812,BIIB,49.00000000
20090812,BK,28.71000000
20090812,BLK,201.08000000
20090812,BLL,49.63000000
20090812,BMC,35.03000000
20090812,BMS,27.28000000
20090812,BMY,21.89000000
