date,ticker,priceClosing
20170522,A,56.08000000
20170522,AA,32.96000000
20170522,AAL,46.21000000
20170522,AAP,147.37000000
20170522,AAPL,153.99000000
20170522,ABBV,65.44000000
20170522,ABC,89.48000000
20170522,ABMD,135.80000000
20170522,ABT,43.73000000
20170522,ACN,122.71000000
20170522,ADBE,138.86000000
20170522,ADI,82.09000000
20170522,ADM,41.50000000
20170522,ADNT,69.49000000
20170522,ADP,99.45000000
20170522,ADS,238.27000000
20170522,ADSK,113.36000000
20170522,AEE,56.42000000
20170522,AEP,69.42000000
20170522,AES,11.36000000
20170522,AET,141.00000000
20170522,AFL,73.90000000
20170522,AGN,219.52000000
20170522,AIG,61.38000000
20170522,AIV,43.15000000
20170522,AIZ,99.59000000
20170522,AJG,56.27000000
20170522,AKAM,47.75000000
20170522,AKS,5.55000000
20170522,ALB,110.58000000
20170522,ALGN,138.10000000
20170522,ALK,85.28000000
20170522,ALL,84.79000000
20170522,ALLE,79.46000000
20170522,ALXN,115.42000000
20170522,AMAT,44.73000000
20170522,AMBC,16.64000000
20170522,AMD,11.04000000
20170522,AME,60.58000000
20170522,AMG,153.98000000
20170522,AMGN,153.02000000
20170522,AMP,125.11000000
20170522,AMT,128.73000000
20170522,AMZN,970.67000000
20170522,AN,39.62000000
20170522,ANET,143.15000000
20170522,ANF,12.50000000
20170522,ANSS,124.12000000
20170522,ANTM,176.50000000
20170522,AON,128.37000000
20170522,AOS,53.86000000
20170522,APA,50.02000000
20170522,APC,53.35000000
20170522,APD,143.31000000
20170522,APH,73.60000000
20170522,ARE,117.90000000
20170522,ARNC,27.63000000
20170522,ASH,63.49000000
20170522,ASIX,29.74000000
20170522,ATI,15.81000000
20170522,ATVI,57.12000000
20170522,AVB,191.97000000
20170522,AVGO,238.38000000
20170522,AVP,3.39000000
20170522,AVY,83.19000000
20170522,AWK,76.37000000
20170522,AXP,76.98000000
20170522,AYI,170.14000000
20170522,AZO,659.49000000
20170522,BA,183.67000000
20170522,BAC,23.04000000
20170522,BAX,57.65000000
20170522,BBBY,35.32000000
20170522,BBT,42.40000000
20170522,BBY,51.75000000
20170522,BC,54.78000000
20170522,BCR,307.26000000
20170522,BDX,184.77000000
20170522,BEN,42.12000000
20170522,BGG,23.72000000
20170522,BH,383.75000000
20170522,BHI,58.00000000
20170522,BIG,47.71000000
20170522,BIIB,250.04000000
20170522,BIVV,54.69000000
20170522,BK,46.80000000
20170522,BLK,396.28000000
20170522,BLL,40.18000000
20170522,BMS,44.17000000
20170522,BMY,54.10000000
20170522,BR,74.14000000
20170522,BSX,26.80000000
20170522,BTU,23.29000000
20170522,BVSN,4.18400000
20170522,BWA,41.37000000
20170522,BXP,121.03000000
20170522,C,61.06000000
20170522,CA,31.89000000
20170522,CAG,38.06000000
20170522,CAH,73.09000000
20170522,CAR,23.65000000
20170522,CAT,102.29000000
20170522,CB,139.76000000
20170522,CBG,34.12000000
20170522,CBOE,85.05000000
20170522,CBS,62.05000000
20170522,CCE,40.67000000
20170522,CCI,99.91000000
20170522,CCL,62.05000000
20170522,CDNS,33.53000000
20170522,CE,85.23000000
20170522,CELG,115.71000000
20170522,CERN,64.58000000
20170522,CF,28.29000000
20170522,CFG,34.57000000
20170522,CHD,50.02000000
20170522,CHK,5.73000000
20170522,CHRW,68.08000000
20170522,CHTR,316.42000000
20170522,CI,159.35000000
20170522,CIEN,24.42000000
20170522,CIK,3.31000000
20170522,CINF,69.53000000
20170522,CIT,47.33000000
20170522,CL,74.28000000
20170522,CLF,6.48000000
20170522,CLX,132.57000000
20170522,CMA,68.64000000
20170522,CMCSA,39.49000000
20170522,CME,116.91000000
20170522,CMG,482.79000000
20170522,CMI,155.39000000
20170522,CMS,46.47000000
20170522,CMT,19.62000000
20170522,CNC,74.02000000
20170522,CNDT,16.78000000
20170522,CNO,20.32000000
20170522,CNP,27.70000000
20170522,CNX,16.04000000
20170522,COF,79.63000000
20170522,COG,23.48000000
20170522,COH,45.74000000
20170522,COL,103.74000000
20170522,COO,217.34000000
20170522,COP,46.93000000
20170522,COST,172.40000000
20170522,COTY,18.81000000
20170522,CPB,57.49000000
20170522,CPN,13.40000000
20170522,CPRT,29.70000000
20170522,CR,76.98000000
20170522,CRM,88.94000000
20170522,CSCO,31.59000000
20170522,CSRA,29.04000000
20170522,CSX,51.46000000
20170522,CTAS,121.74000000
20170522,CTB,36.00000000
20170522,CTL,24.95000000
20170522,CTSH,65.79000000
20170522,CTXS,82.95000000
20170522,CVG,24.16000000
20170522,CVS,76.34000000
20170522,CVX,106.12000000
20170522,CXO,131.81000000
20170522,CZR,11.05000000
20170522,D,79.70000000
20170522,DAL,48.49000000
20170522,DAN,19.86000000
20170522,DD,77.38000000
20170522,DDR,9.09000000
20170522,DDS,50.79000000
20170522,DE,121.71000000
20170522,DF,18.27000000
20170522,DFS,59.71000000
20170522,DG,72.45000000
20170522,DGX,106.55000000
20170522,DHI,33.91000000
20170522,DHR,82.91000000
20170522,DIS,107.63000000
20170522,DISCA,26.21000000
20170522,DISH,63.80000000
20170522,DLPH,87.10000000
20170522,DLR,115.88000000
20170522,DLTR,80.92000000
20170522,DLX,68.15000000
20170522,DNB,105.50000000
20170522,DNR,1.80000000
20170522,DO,13.64000000
20170522,DOV,83.15000000
20170522,DPS,91.47000000
20170522,DRE,28.72000000
20170522,DRI,87.40000000
20170522,DTE,107.04000000
20170522,DUK,84.10000000
20170522,DV,36.95000000
20170522,DVA,64.70000000
20170522,DVN,38.08000000
20170522,DXC,78.48000000
20170522,DYN,8.16000000
20170522,EA,108.39000000
20170522,EBAY,33.86000000
20170522,EBIX,53.40000000
20170522,ECL,127.82000000
20170522,ED,80.95000000
20170522,EFX,137.30000000
20170522,EIX,78.91000000
20170522,EL,92.95000000
20170522,EMN,79.00000000
20170522,EMR,59.46000000
20170522,ENDP,11.84000000
20170522,EOG,93.11000000
20170522,EQIX,434.68000000
20170522,EQR,65.36000000
20170522,EQT,56.51000000
20170522,ES,60.74000000
20170522,ESRX,60.31000000
20170522,ESS,254.59000000
20170522,ESV,7.66000000
20170522,ETFC,34.36000000
20170522,ETN,77.70000000
20170522,ETR,76.36000000
20170522,EVHC,55.71000000
20170522,EW,114.09000000
20170522,EXC,35.53000000
20170522,EXPD,53.05000000
20170522,EXPE,142.51000000
20170522,EXR,77.54000000
20170522,F,11.10000000
20170522,FANG,102.25000000
20170522,FAST,44.37000000
20170522,FB,148.24000000
20170522,FBHS,63.07000000
20170522,FCPT,24.19000000
20170522,FCX,11.83000000
20170522,FDC,16.68000000
20170522,FDX,191.65000000
20170522,FE,28.44000000
20170522,FFIV,128.55000000
20170522,FHN,17.23000000
20170522,FII,25.72000000
20170522,FIS,84.03000000
