date,ticker,priceClosing
20090112,A,18.52000000
20090112,AA,10.06000000
20090112,AAP,30.83000000
20090112,AAPL,88.66000000
20090112,ABC,35.86000000
20090112,ABMD,13.13000000
20090112,ABT,50.06000000
20090112,ACAS,5.13000000
20090112,ACE,47.20000000
20090112,ACF,7.08000000
20090112,ACN,33.03000000
20090112,ACS,45.47000000
20090112,ADBE,23.76000000
20090112,ADCT,5.20000000
20090112,ADI,19.05000000
20090112,ADM,26.90000000
20090112,ADP,38.56000000
20090112,ADPT,3.43000000
20090112,ADS,44.36000000
20090112,ADSK,18.78000000
20090112,AEE,32.58000000
20090112,AEP,32.79000000
20090112,AES,8.86000000
20090112,AET,28.17000000
20090112,AFL,41.55000000
20090112,AGN,39.16000000
20090112,AIG,1.54000000
20090112,AIV,10.53000000
20090112,AIZ,30.24000000
20090112,AJG,24.35000000
20090112,AKAM,14.33000000
20090112,AKS,10.11000000
20090112,ALB,22.31000000
20090112,ALGN,9.21000000
20090112,ALK,29.56000000
20090112,ALL,29.81000000
20090112,ALXN,34.31000000
20090112,AMAT,10.00000000
20090112,AMB,20.57000000
20090112,AMCC,5.03000000
20090112,AMD,2.52000000
20090112,AME,29.13000000
20090112,AMG,39.93000000
20090112,AMGN,57.06000000
20090112,AMP,20.94000000
20090112,AMR,11.44000000
20090112,AMSG,21.74000000
20090112,AMT,28.02000000
20090112,AMZN,51.92000000
20090112,AN,8.96000000
20090112,ANF,21.22000000
20090112,ANSS,25.53000000
20090112,AOC,42.94000000
20090112,AOS,30.23000000
20090112,APA,75.22000000
20090112,APC,38.73000000
20090112,APD,55.80000000
20090112,APH,24.71000000
20090112,APOL,86.52000000
20090112,APY,0.22000000
20090112,ARE,58.38000000
20090112,ARG,38.00000000
20090112,ASH,10.48000000
20090112,ATI,26.00000000
20090112,ATVI,9.10000000
20090112,AVB,51.05000000
20090112,AVP,22.34000000
20090112,AVY,30.56000000
20090112,AWK,19.84000000
20090112,AXP,18.83000000
20090112,AYE,33.66000000
20090112,AYI,31.37000000
20090112,AZO,128.77000000
20090112,BA,43.74000000
20090112,BAC,11.43000000
20090112,BAX,53.02000000
20090112,BBBY,25.73000000
20090112,BBT,22.17000000
20090112,BBY,27.56000000
20090112,BC,4.11000000
20090112,BCR,83.24000000
20090112,BDK,41.19000000
20090112,BDX,71.00000000
20090112,BEN,59.54000000
20090112,BGG,16.56000000
20090112,BHI,32.55000000
20090112,BIG,13.80000000
20090112,BIIB,48.45000000
20090112,BK,25.05000000
20090112,BLK,123.53000000
20090112,BLL,40.67000000
20090112,BMC,26.73000000
20090112,BMS,23.18000000
20090112,BMY,22.15000000
20090112,BR,13.25000000
20090112,BRCM,16.70000000
20090112,BSX,7.35000000
20090112,BTU,24.48000000
20090112,BVSN,11.37000000
20090112,BWA,22.09000000
20090112,BXP,48.60000000
20090112,C,5.60000000
20090112,CA,18.28000000
20090112,CAG,16.53000000
20090112,CAH,36.89000000
20090112,CAM,22.32000000
20090112,CAR,0.83000000
20090112,CAT,41.19000000
20090112,CB,44.80000000
20090112,CBE,28.47000000
20090112,CBG,4.21000000
20090112,CBS,7.82000000
20090112,CCI,19.12000000
20090112,CCL,22.49000000
20090112,CDNS,4.12000000
20090112,CE,13.62000000
20090112,CEG,27.10000000
20090112,CELG,49.67000000
20090112,CEPH,75.67000000
20090112,CERN,38.40000000
20090112,CF,46.93000000
20090112,CFS,1.20000000
20090112,CHD,53.09000000
20090112,CHK,16.05000000
20090112,CHP,2.75000000
20090112,CHRW,48.46000000
20090112,CHTR,0.15400000
20090112,CI,16.03000000
20090112,CIEN,7.77000000
20090112,CIK,2.47000000
20090112,CINF,26.93000000
20090112,CIT,3.64000000
20090112,CL,65.59000000
20090112,CLF,24.74000000
20090112,CLX,52.67000000
20090112,CMA,16.23000000
20090112,CMCSA,15.70000000
20090112,CME,189.18000000
20090112,CMG,54.28000000
20090112,CMI,26.18000000
20090112,CMS,10.99000000
20090112,CMT,2.69000000
20090112,CNC,20.53000000
20090112,CNO,3.20000000
20090112,CNP,12.80000000
20090112,CNX,28.97000000
20090112,COF,27.14000000
20090112,COG,25.58000000
20090112,COH,17.26000000
20090112,COL,38.83000000
20090112,COO,20.47000000
20090112,COP,50.47000000
20090112,COST,49.43000000
20090112,COV,37.29000000
20090112,CPB,29.31000000
20090112,CPN,8.14000000
20090112,CPRT,26.47000000
20090112,CR,17.69000000
20090112,CRM,30.85000000
20090112,CSC,36.06000000
20090112,CSCO,16.40000000
20090112,CSX,32.22000000
20090112,CTAS,23.40000000
20090112,CTB,5.61000000
20090112,CTL,26.75000000
20090112,CTSH,19.71000000
20090112,CTXS,22.34000000
20090112,CVG,7.30000000
20090112,CVH,13.41000000
20090112,CVS,24.93000000
20090112,CVX,70.82000000
20090112,CXO,20.73000000
20090112,D,35.14000000
20090112,DAL,11.30000000
20090112,DAN,0.85000000
20090112,DD,24.93000000
20090112,DDR,6.02000000
20090112,DDS,3.83000000
20090112,DE,41.56000000
20090112,DELL,10.65000000
20090112,DF,18.63000000
20090112,DFS,8.66000000
20090112,DGX,47.61000000
20090112,DHI,7.23000000
20090112,DHR,54.58000000
20090112,DIS,21.86000000
20090112,DISCA,14.59000000
20090112,DISH,12.69000000
20090112,DLR,29.66000000
20090112,DLTR,40.99000000
20090112,DLX,13.70000000
20090112,DNB,74.58000000
20090112,DNR,10.91000000
20090112,DO,58.92000000
20090112,DOV,31.97000000
20090112,DPS,15.78000000
20090112,DRE,9.28000000
20090112,DRI,25.71000000
20090112,DTE,35.75000000
20090112,DUK,15.37000000
20090112,DV,54.82000000
20090112,DVA,46.51000000
20090112,DVN,63.15000000
20090112,DYN,2.34000000
20090112,EBAY,14.01000000
20090112,EBIX,19.78000000
20090112,ECL,33.57000000
20090112,ED,40.29000000
20090112,EFX,26.81000000
20090112,EIX,31.93000000
20090112,EL,29.51000000
20090112,EMC,11.57000000
20090112,EMN,31.08000000
20090112,EMR,34.71000000
20090112,ENDP,21.42000000
20090112,EOG,63.57000000
20090112,EP,7.86000000
20090112,EQIX,55.62000000
20090112,EQR,24.35000000
20090112,EQT,32.90000000
20090112,ERTS,17.51000000
20090112,ES,5.98000000
20090112,ESRX,52.27000000
20090112,ESS,63.11000000
20090112,ESV,27.12000000
20090112,ETFC,1.25000000
20090112,ETN,49.45000000
20090112,ETR,80.82000000
20090112,EW,54.89000000
20090112,EXC,54.60000000
20090112,EXPD,31.04000000
20090112,EXPE,8.64000000
20090112,EXR,8.93000000
20090112,F,2.64000000
20090112,FAST,32.62000000
20090112,FCX,25.44000000
20090112,FDO,28.11000000
20090112,FDX,60.31000000
20090112,FE,48.68000000
20090112,FFIV,23.22000000
20090112,FHN,8.96000000
20090112,FII,18.44000000
20090112,FIS,16.27000000
20090112,FISV,35.51000000
20090112,FITB,6.87000000
20090112,FL,7.77000000
20090112,FLIR,29.99000000
20090112,FLR,45.12000000
20090112,FLS,52.61000000
20090112,FMC,42.19000000
20090112,FO,40.31000000
20090112,FOH,0.33000000
20090112,FOSL,14.02000000
20090112,FPL,49.72000000
20090112,FRC,14.20000000
20090112,FRT,52.45000000
20090112,FRX,24.57000000
20090112,FSLR,149.93000000
20090112,FTI,25.25000000
20090112,FTR,8.16000000
20090112,GCI,8.00000000
20090112,GD,57.68000000
20090112,GE,15.83000000
20090112,GENZ,62.89000000
20090112,GFI,8.14000000
20090112,GGP,1.48000000
20090112,GHC,9.23000000
20090112,GILD,47.65000000
20090112,GIS,59.87000000
20090112,GLBC,7.21000000
20090112,GLW,9.96000000
20090112,GM,4.15000000
20090112,GME,25.47000000
20090112,GNW,2.59000000
20090112,GOLD,36.76000000
20090112,GOOG,312.69000000
20090112,GPC,36.57000000
20090112,GPN,35.25000000
20090112,GPS,12.12000000
20090112,GR,39.34000000
20090112,GRMN,18.27000000
20090112,GS,77.67000000
20090112,GT,6.74000000
20090112,GWW,75.83000000
20090112,HAL,17.93000000
20090112,HANS,31.15000000
20090112,HAR,20.05000000
20090112,HAS,27.20000000
20090112,HBAN,6.01000000
20090112,HBI,13.05000000
20090112,HCBK,13.81000000
20090112,HCP,21.73000000
20090112,HD,22.97000000
20090112,HES,52.19000000
20090112,HIG,14.78000000
20090112,HLS,11.18000000
20090112,HMA,1.84000000
20090112,HOC,19.67000000
20090112,HOG,14.13000000
20090112,HOLX,12.33000000
20090112,HON,33.77000000
20090112,HOT,19.05000000
20090112,HP,23.52000000
20090112,HPQ,36.98000000
20090112,HRB,20.92000000
20090112,HRL,30.68000000
20090112,HRS,38.32000000
20090112,HSIC,36.37000000
20090112,HSP,25.83000000
20090112,HST,6.70000000
20090112,HSY,34.87000000
20090112,HUM,35.23000000
20090112,IACI,14.86000000
20090112,IBM,85.71000000
20090112,ICE,61.25000000
20090112,IDXX,30.05000000
20090112,IFF,28.78000000
20090112,ILMN,24.33000000
20090112,IMS,13.10000000
20090112,INCY,3.79000000
20090112,INTC,13.79000000
20090112,INTU,24.18000000
20090112,IP,11.21000000
20090112,IPG,3.86000000
20090112,IPGP,10.49000000
20090112,IR,18.42000000
20090112,IRM,22.94000000
20090112,ISRG,100.75000000
20090112,IT,16.43000000
20090112,ITG,23.05000000
20090112,ITI,1.33000000
20090112,ITT,47.08000000
20090112,ITW,35.59000000
20090112,IVZ,13.10000000
20090112,JAVA,4.50000000
20090112,JBHT,23.22000000
20090112,JBL,6.63000000
20090112,JCI,18.34000000
20090112,JCP,20.68000000
20090112,JDSU,4.26000000
20090112,JEC,46.21000000
20090112,JEF,12.66000000
20090112,JKHY,18.97000000
20090112,JNJ,58.34000000
20090112,JNPR,17.07000000
20090112,JNS,8.17000000
20090112,JNY,4.57000000
20090112,JOYG,22.67000000
20090112,JPM,24.91000000
20090112,JWN,13.37000000
20090112,K,43.70000000
20090112,KBH,13.19000000
20090112,KEY,6.97000000
20090112,KFT,28.53000000
20090112,KG,9.53000000
20090112,KIM,16.36000000
20090112,KLAC,21.46000000
20090112,KMB,50.56000000
20090112,KMX,7.83000000
20090112,KO,43.73000000
20090112,KR,24.51000000
20090112,KSS,36.73000000
20090112,KSU,20.16000000
20090112,L,26.56000000
20090112,LB,11.19000000
20090112,LEE,0.43000000
20090112,LEG,14.27000000
20090112,LEN,8.35000000
20090112,LH,60.62000000
20090112,LIZ,2.97000000
20090112,LKQX,11.28000000
20090112,LLL,76.25000000
20090112,LLTC,21.69000000
20090112,LLY,38.13000000
20090112,LM,22.52000000
20090112,LMT,79.66000000
20090112,LNC,17.49000000
20090112,LNT,28.52000000
20090112,LO,57.68000000
20090112,LOW,20.23000000
20090112,LPX,1.80000000
20090112,LRCX,22.28000000
20090112,LTD,9.04000000
20090112,LUK,19.39000000
20090112,LUV,8.62000000
20090112,LVLT,1.21000000
20090112,LXK,28.35000000
20090112,M,9.93000000
20090112,MA,148.04000000
20090112,MAA,29.90000000
20090112,MAC,15.16000000
20090112,MAR,18.81000000
20090112,MAS,10.82000000
20090112,MAT,15.19000000
20090112,MBI,4.72000000
20090112,MCD,60.16000000
20090112,MCHP,17.30000000
20090112,MCK,39.72000000
20090112,MCO,22.99000000
20090112,MDP,17.49000000
20090112,MDR,11.11000000
20090112,MDT,32.45000000
20090112,MEE,14.16000000
20090112,MET,29.06000000
20090112,MFE,31.48000000
20090112,MGM,12.40000000
20090112,MHK,39.62000000
20090112,MHP,22.85000000
20090112,MHS,41.16000000
20090112,MKC,31.05000000
20090112,MLM,87.88000000
20090112,MMC,22.65000000
20090112,MMM,57.08000000
20090112,MO,15.79000000
20090112,MOLX,14.07000000
20090112,MON,78.05000000
20090112,MOS,34.56000000
20090112,MOT,4.50000000
20090112,MRK,28.50000000
20090112,MRO,27.76000000
20090112,MS,18.79000000
20090112,MSCS,6.49000000
20090112,MSFT,19.47000000
20090112,MTB,45.46000000
20090112,MTD,67.43000000
20090112,MTG,3.40000000
20090112,MTW,7.11000000
20090112,MU,3.16000000
20090112,MUR,45.28000000
20090112,MWV,11.56000000
20090112,MWW,11.03000000
20090112,MXB,15.62000000
20090112,MXIM,12.12000000
20090112,MXM,11.10000000
20090112,MYL,11.04000000
20090112,,
20090112,NAV,28.80000000
20090112,NAVI,0.45000000
20090112,NBL,47.13000000
20090112,NBR,11.58000000
20090112,NCR,13.94000000
20090112,NDAQ,21.05000000
20090112,NE,21.82000000
20090112,NEM,35.91000000
20090112,NFLX,31.21000000
20090112,NFX,20.46000000
20090112,NI,10.99000000
20090112,NKE,50.12000000
20090112,NKTR,5.04000000
20090112,NOC,47.52000000
20090112,NOV,25.71000000
20090112,NOVL,3.89000000
20090112,NRG,24.10000000
20090112,NSC,43.31000000
20090112,NT,0.42000000
20090112,NTAP,14.18000000
20090112,NTRS,48.49000000
20090112,NU,24.43000000
20090112,NUE,40.87000000
20090112,NVDA,7.61000000
20090112,NWL,10.06000000
20090112,NWSA,8.45000000
20090112,NYT,6.75000000
20090112,NYX,24.12000000
20090112,O,19.51000000
20090112,ODP,2.93000000
20090112,OI,23.75000000
20090112,OKE,29.14000000
20090112,OMC,27.21000000
20090112,OMX,6.35000000
20090112,ORCL,17.05000000
20090112,ORLY,28.16000000
20090112,OXY,54.37000000
20090112,PALM,5.91000000
20090112,PAYX,25.13000000
20090112,PBCT,16.30000000
20090112,PBG,20.66000000
20090112,PBI,25.77000000
20090112,PCAR,29.20000000
20090112,PCG,38.71000000
20090112,PCH,22.76000000
20090112,PCL,30.30000000
20090112,PCLN,72.16000000
20090112,PCP,60.49000000
20090112,PCS,16.01000000
20090112,PDCO,19.05000000
20090112,PEG,30.37000000
20090112,PEP,51.39000000
20090112,PETM,17.86000000
20090112,PFE,17.36000000
20090112,PFG,18.55000000
20090112,PG,59.94000000
20090112,PGR,14.46000000
20090112,PH,40.85000000
20090112,PHM,10.73000000
20090112,PIR,0.51000000
20090112,PKG,13.19000000
20090112,PKI,13.52000000
20090112,PLD,12.37000000
20090112,PLI,0.54000000
20090112,PLL,26.85000000
20090112,PM,41.83000000
20090112,PMCS,4.58000000
20090112,PMTC,9.87000000
20090112,PNC,45.99000000
20090112,PNR,23.66000000
20090112,PNW,32.97000000
20090112,POM,17.68000000
20090112,PPG,42.58000000
20090112,PPL,32.58000000
20090112,PRGO,29.29000000
20090112,PRSP,23.83000000
20090112,PRU,27.75000000
20090112,PSA,63.74000000
20090112,PTC,5.73000000
20090112,PTV,23.08000000
20090112,PVH,17.53000000
20090112,PWER,1.27000000
20090112,PWR,18.82000000
20090112,PXD,18.05000000
20090112,QCOM,34.86000000
20090112,QLGC,12.80000000
20090112,R,36.41000000
20090112,RAI,39.59000000
20090112,RCL,11.36000000
20090112,RDC,14.98000000
20090112,RE,72.77000000
20090112,REG,38.00000000
20090112,REGN,17.47000000
20090112,RF,7.02000000
20090112,RFMD,1.15000000
20090112,RHI,18.77000000
20090112,RHT,15.50000000
20090112,RIG,50.53000000
20090112,RJF,16.54000000
20090112,RL,40.78000000
20090112,RLH,3.05000000
20090112,RMD,36.56000000
20090112,ROH,63.55000000
20090112,ROK,30.26000000
20090112,ROL,16.77000000
20090112,ROP,42.36000000
20090112,ROST,29.51000000
20090112,RRC,34.79000000
20090112,RRD,12.42000000
20090112,RSG,24.27000000
20090112,RTN,50.54000000
20090112,S,2.45000000
20090112,SAI,19.10000000
20090112,SANM,0.45000000
20090112,SAPE,4.04000000
20090112,SBAC,17.79000000
20090112,SBUX,9.59000000
20090112,SCG,35.15000000
20090112,SCHW,15.19000000
20090112,SEE,14.72000000
20090112,SGP,17.84000000
20090112,SHW,58.62000000
20090112,SIAL,37.90000000
20090112,SIG,9.17000000
20090112,SII,23.99000000
20090112,SIVB,24.00000000
20090112,SJM,43.51000000
20090112,SLB,41.35000000
20090112,SLE,9.96000000
20090112,SLG,18.20000000
20090112,SNA,37.20000000
20090112,SNDK,11.69000000
20090112,SNI,23.66000000
20090112,SNPS,19.37000000
20090112,SNS,6.11000000
20090112,SNSTA,11.87000000
20090112,SNV,6.61000000
20090112,SO,35.79000000
20090112,SPG,43.73000000
20090112,SPLS,18.51000000
20090112,SRCL,48.75000000
20090112,SRE,43.58000000
20090112,SSP,1.89000000
20090112,STI,23.67000000
20090112,STJ,31.35000000
20090112,STR,33.53000000
20090112,STT,39.00000000
20090112,STX,4.76000000
20090112,STZ,15.14000000
20090112,SVU,18.51000000
20090112,SWK,34.02000000
20090112,SWKS,4.68000000
20090112,SWN,28.34000000
20090112,SWY,23.14000000
20090112,SYK,39.99000000
20090112,SYMC,13.58000000
20090112,SYY,23.70000000
20090112,T,25.94000000
20090112,TAP,43.85000000
20090112,TCX,0.30000000
20090112,TDC,15.05000000
20090112,TDG,32.45000000
20090112,TE,12.00000000
20090112,TEL,16.99000000
20090112,TER,5.06000000
20090112,TEX,15.44000000
20090112,TFX,50.00000000
20090112,TGT,35.11000000
20090112,THC,1.23000000
20090112,TIE,7.35000000
20090112,TIF,22.06000000
20090112,TIN,4.64000000
20090112,TJX,20.64000000
20090112,TKR,18.48000000
20090112,TLAB,4.17000000
20090112,TMK,41.03000000
20090112,TMO,34.15000000
20090112,TNB,23.20000000
20090112,TROW,30.76000000
20090112,TRV,41.03000000
20090112,TSCO,32.67000000
20090112,TSN,8.40000000
20090112,TSO,14.42000000
20090112,TSS,14.31000000
20090112,TTWO,7.50000000
20090112,TUP,23.17000000
20090112,TWC,19.66000000
20090112,TWX,9.89000000
20090112,TXN,14.73000000
20090112,TXT,14.87000000
20090112,TYC,23.25000000
20090112,UA,23.21000000
20090112,UAUA,11.65000000
20090112,UDR,11.28000000
20090112,UHS,37.84000000
20090112,UIS,0.97000000
20090112,ULTA,6.78000000
20090112,UN,23.21000000
20090112,UNH,25.62000000
20090112,UNM,16.12000000
20090112,UNP,45.51000000
20090112,UPS,50.65000000
20090112,URBN,14.42000000
20090112,URI,7.40000000
20090112,USB,21.68000000
20090112,UTX,52.36000000
20090112,V,52.96000000
20090112,VAR,34.06000000
20090112,VC,0.40000000
20090112,VFC,50.48000000
20090112,VIA,17.63000000
20090112,VLO,22.95000000
20090112,VMC,57.17000000
20090112,VNO,51.98000000
20090112,VRSN,17.39000000
20090112,VRTX,29.52000000
20090112,VTR,26.09000000
20090112,VZ,31.79000000
20090112,WAG,25.90000000
20090112,WAT,36.18000000
20090112,WCG,13.45000000
20090112,WDC,13.37000000
20090112,WEC,43.02000000
20090112,WFC,23.80000000
20090112,WFMI,12.67000000
20090112,WFT,11.82000000
20090112,WHR,42.83000000
20090112,WIN,8.78000000
20090112,WINN,14.98000000
20090112,WLP,40.96000000
20090112,WMB,15.08000000
20090112,WMI,32.54000000
20090112,WMT,51.39000000
20090112,WOR,10.25000000
20090112,WPI,24.40000000
20090112,WPO,413.40000000
20090112,WR,19.70000000
20090112,WSH,25.80000000
20090112,WU,14.67000000
20090112,WY,29.96000000
20090112,WYE,36.92000000
20090112,WYN,6.70000000
20090112,WYNN,41.00000000
20090112,X,31.97000000
20090112,XEC,25.90000000
20090112,XEL,18.36000000
20090112,XL,3.71000000
20090112,XLNX,15.95000000
20090112,XOM,76.54000000
20090112,XRAY,27.54000000
20090112,XRX,8.27000000
20090112,XTO,35.86000000
20090112,YUM,30.52000000
20090112,ZION,20.82000000
20090112,ZMH,41.07000000
