date,ticker,priceClosing
20160122,A,37.98000000
20160122,AA,6.87000000
20160122,AAL,40.16000000
20160122,AAP,144.43000000
20160122,AAPL,101.42000000
20160122,ABBV,58.83000000
20160122,ABC,91.00000000
20160122,ABMD,86.68000000
20160122,ABT,40.03000000
20160122,ACAS,13.95000000
20160122,ACN,102.24000000
20160122,ADBE,89.63000000
20160122,ADI,51.38000000
20160122,ADM,33.23000000
20160122,ADP,81.11000000
20160122,ADS,249.22000000
20160122,ADSK,49.03000000
20160122,AEE,42.95000000
20160122,AEP,58.53000000
20160122,AES,9.17000000
20160122,AET,107.58000000
20160122,AFL,57.27000000
20160122,AGN,298.04000000
20160122,AIG,56.35000000
20160122,AIV,37.76000000
20160122,AIZ,79.47000000
20160122,AJG,37.65000000
20160122,AKAM,46.91000000
20160122,AKS,1.91000000
20160122,ALB,51.29000000
20160122,ALGN,60.95000000
20160122,ALK,72.86000000
20160122,ALL,58.53000000
20160122,ALLE,59.96000000
20160122,ALXN,159.15000000
20160122,AMAT,17.05000000
20160122,AMBC,12.44000000
20160122,AMCC,5.81000000
20160122,AMD,2.02000000
20160122,AME,46.91000000
20160122,AMG,134.53000000
20160122,AMGN,156.08000000
20160122,AMP,93.25000000
20160122,AMSG,69.43000000
20160122,AMT,93.25000000
20160122,AMZN,596.38000000
20160122,AN,45.66000000
20160122,ANET,64.33000000
20160122,ANF,25.84000000
20160122,ANSS,86.80000000
20160122,ANTM,141.40000000
20160122,AON,86.41000000
20160122,AOS,65.60000000
20160122,APA,39.38000000
20160122,APC,35.48000000
20160122,APD,118.97000000
20160122,APH,48.70000000
20160122,APOL,7.76000000
20160122,ARE,78.30000000
20160122,ARG,138.60000000
20160122,ASH,97.71000000
20160122,ATI,8.27000000
20160122,ATVI,35.92000000
20160122,AVB,174.33000000
20160122,AVGO,124.51000000
20160122,AVP,2.59000000
20160122,AVY,60.74000000
20160122,AWK,62.44000000
20160122,AXP,55.06000000
20160122,AYI,199.57000000
20160122,AZO,728.32000000
20160122,BA,124.61000000
20160122,BAC,13.56000000
20160122,BAX,36.07000000
20160122,BBBY,43.69000000
20160122,BBT,31.95000000
20160122,BBY,27.27000000
20160122,BC,42.23000000
20160122,BCR,183.07000000
20160122,BDX,144.76000000
20160122,BEN,34.04000000
20160122,BGG,19.10000000
20160122,BH,352.65000000
20160122,BHI,42.04000000
20160122,BIG,36.79000000
20160122,BIIB,268.92000000
20160122,BK,35.15000000
20160122,BLK,300.56000000
20160122,BLL,68.76000000
20160122,BMS,44.49000000
20160122,BMY,64.40000000
20160122,BR,51.85000000
20160122,BRCM,54.04000000
20160122,BSX,17.85000000
20160122,BTU,3.45000000
20160122,BVSN,5.83000000
20160122,BWA,29.08000000
20160122,BXLT,41.80000000
20160122,BXP,119.20000000
20160122,C,41.06000000
20160122,CA,26.73000000
20160122,CAG,40.25000000
20160122,CAH,81.59000000
20160122,CAM,60.58000000
20160122,CAR,26.08000000
20160122,CAT,60.98000000
20160122,CB,110.04000000
20160122,CBG,28.75000000
20160122,CBOE,64.71000000
20160122,CBS,46.94000000
20160122,CCI,81.62000000
20160122,CCL,49.57000000
20160122,CDNS,19.52000000
20160122,CE,61.08000000
20160122,CELG,108.81000000
20160122,CERN,57.38000000
20160122,CF,29.96000000
20160122,CFG,20.78000000
20160122,CHD,81.07000000
20160122,CHK,3.51000000
20160122,CHRW,64.23000000
20160122,CHTR,174.72000000
20160122,CI,137.90000000
20160122,CIEN,17.99000000
20160122,CIK,2.67000000
20160122,CINF,54.98000000
20160122,CIT,30.98000000
20160122,CL,64.61000000
20160122,CLF,1.58000000
20160122,CLX,127.59000000
20160122,CMA,33.67000000
20160122,CMCSA,55.33000000
20160122,CME,84.77000000
20160122,CMG,450.76000000
20160122,CMI,86.41000000
20160122,CMS,36.55000000
20160122,CMT,10.60000000
20160122,CNC,63.09000000
20160122,CNO,16.63000000
20160122,CNP,17.78000000
20160122,CNX,6.16000000
20160122,COF,61.10000000
20160122,COG,19.54000000
20160122,COH,32.43000000
20160122,COL,84.44000000
20160122,COO,127.85000000
20160122,COP,37.67000000
20160122,COST,153.69000000
20160122,COTY,22.90000000
20160122,CPB,54.65000000
20160122,CPGX,17.75000000
20160122,CPN,14.51000000
20160122,CPRT,34.07000000
20160122,CR,44.80000000
20160122,CRM,71.55000000
20160122,CSC,30.36000000
20160122,CSCO,23.37000000
20160122,CSRA,27.85000000
20160122,CSX,22.42000000
20160122,CTAS,82.44000000
20160122,CTB,35.89000000
20160122,CTL,23.80000000
20160122,CTSH,60.51000000
20160122,CTXS,67.44000000
20160122,CVG,23.79000000
20160122,CVS,95.64000000
20160122,CVX,83.54000000
20160122,CXO,85.87000000
20160122,CZR,6.67000000
20160122,D,69.76000000
20160122,DAL,46.76000000
20160122,DAN,11.62000000
20160122,DD,54.74000000
20160122,DDR,16.25000000
20160122,DDS,67.56000000
20160122,DE,74.61000000
20160122,DF,18.90000000
20160122,DFS,48.59000000
20160122,DG,71.86000000
20160122,DGX,65.94000000
20160122,DHI,27.71000000
20160122,DHR,85.35000000
20160122,DIS,96.90000000
20160122,DISCA,26.90000000
20160122,DISH,49.10000000
20160122,DLPH,65.04000000
20160122,DLR,74.76000000
20160122,DLTR,77.26000000
20160122,DLX,52.27000000
20160122,DNB,96.93000000
20160122,DNR,1.34000000
20160122,DO,16.53000000
20160122,DOV,53.29000000
20160122,DPS,90.55000000
20160122,DRE,19.52000000
20160122,DRI,61.93000000
20160122,DTE,81.33000000
20160122,DUK,72.18000000
20160122,DV,23.33000000
20160122,DVA,66.89000000
20160122,DVN,25.63000000
20160122,DYN,11.17000000
20160122,EA,69.36000000
20160122,EBAY,26.43000000
20160122,EBIX,33.21000000
20160122,ECL,104.99000000
20160122,ED,67.97000000
20160122,EFX,104.84000000
20160122,EIX,59.73000000
20160122,EL,85.69000000
20160122,EMC,24.45000000
20160122,EMN,62.56000000
20160122,EMR,43.17000000
