date,ticker,priceClosing
20110107,A,41.62000000
20110107,AA,16.42000000
20110107,AAP,61.88000000
20110107,AAPL,336.12000000
20110107,ABC,34.93000000
20110107,ABMD,9.89000000
20110107,ABT,48.37000000
20110107,ACAS,7.86000000
20110107,ACE,61.26000000
20110107,ACN,48.54000000
20110107,ADBE,32.04000000
20110107,ADI,37.59000000
20110107,ADM,31.95000000
20110107,ADP,48.11000000
20110107,ADS,71.20000000
20110107,ADSK,40.76000000
20110107,AEE,28.29000000
20110107,AEP,36.00000000
20110107,AES,12.99000000
20110107,AET,32.16000000
20110107,AFL,55.85000000
20110107,AGN,69.56000000
20110107,AIG,61.18000000
20110107,AIV,25.26000000
20110107,AIZ,38.15000000
20110107,AJG,28.84000000
20110107,AKAM,48.69000000
20110107,AKS,15.36000000
20110107,ALB,54.68000000
20110107,ALGN,20.00000000
20110107,ALK,62.72000000
20110107,ALL,31.29000000
20110107,ALXN,82.34000000
20110107,AMAT,13.96000000
20110107,AMB,32.50000000
20110107,AMCC,10.72000000
20110107,AMD,8.83000000
20110107,AME,39.31000000
20110107,AMG,99.59000000
20110107,AMGN,56.97700000
20110107,AMP,60.26000000
20110107,AMR,8.85000000
20110107,AMSG,21.45000000
20110107,AMT,50.50000000
20110107,AMZN,185.49000000
20110107,AN,27.76000000
20110107,ANF,53.57000000
20110107,ANSS,52.45000000
20110107,AON,44.34000000
20110107,AOS,39.47000000
20110107,APA,123.17000000
20110107,APC,74.67000000
20110107,APD,88.50000000
20110107,APH,51.84000000
20110107,APOL,37.98300000
20110107,ARE,75.51000000
20110107,ARG,63.64000000
20110107,ASH,53.65000000
20110107,ATI,55.16000000
20110107,ATVI,12.10000000
20110107,AVB,109.51000000
20110107,AVGO,28.27500000
20110107,AVP,29.58000000
20110107,AVY,40.98000000
20110107,AWK,25.67000000
20110107,AXP,44.36000000
20110107,AYE,25.15000000
20110107,AYI,59.77000000
20110107,AZO,250.67000000
20110107,BA,69.38000000
20110107,BAC,14.25000000
20110107,BAX,49.41000000
20110107,BBBY,48.63000000
20110107,BBT,26.33000000
20110107,BBY,35.37000000
20110107,BC,20.27000000
20110107,BCR,90.92000000
20110107,BDX,83.23000000
