date,ticker,priceClosing
20021111,A,13.54000000
20021111,AA,22.40000000
20021111,AAP,50.70000000
20021111,AAPL,15.16000000
20021111,ABC,65.77000000
20021111,ABMD,3.70000000
20021111,ABT,44.09000000
20021111,ACAS,19.82000000
20021111,ACE,30.90000000
20021111,ACF,7.23000000
20021111,ACN,17.34000000
20021111,ACS,47.54000000
20021111,ADBE,24.69000000
20021111,ADCT,1.83000000
20021111,ADI,25.48000000
20021111,ADM,13.99000000
20021111,ADP,42.20000000
20021111,ADPT,5.69000000
20021111,ADS,17.92000000
20021111,ADSK,12.88000000
20021111,AEE,39.89000000
20021111,AEP,25.38000000
20021111,AES,1.54000000
20021111,AET,39.03000000
20021111,AFL,30.59000000
20021111,AGN,54.97000000
20021111,AHC,52.15000000
20021111,AIF,0.60000000
20021111,AIG,63.81000000
20021111,AIH,-5.60000000
20021111,AIV,36.13000000
20021111,AIZ,2.01000000
20021111,AJG,26.95000000
20021111,AKAM,0.96000000
20021111,AKS,6.74000000
20021111,ALB,28.05000000
20021111,ALGN,1.45000000
20021111,ALK,21.90000000
20021111,ALL,39.54000000
20021111,ALLE,16.58000000
20021111,ALXN,9.94000000
20021111,AMAT,14.57000000
20021111,AMB,27.00000000
20021111,AMCC,3.64000000
20021111,AMD,5.95000000
20021111,AME,34.60000000
20021111,AMG,49.98000000
20021111,AMGN,44.20000000
20021111,AMR,6.28000000
20021111,AMSG,26.61000000
20021111,AMT,1.50000000
20021111,AMZN,19.00000000
20021111,AN,9.80000000
20021111,ANDW,9.05000000
20021111,ANF,20.19000000
20021111,ANSS,18.72000000
20021111,AOC,17.78000000
20021111,AOL,14.95000000
20021111,AOS,21.21000000
20021111,APA,52.30000000
20021111,APC,46.50000000
20021111,APD,41.24000000
20021111,APH,38.80000000
20021111,APOL,40.58000000
20021111,ARE,42.50000000
20021111,ARG,15.00000000
20021111,ASH,24.62000000
20021111,ASN,23.43000000
20021111,ATH,61.30000000
20021111,ATI,6.28000000
20021111,ATVI,19.53000000
20021111,AVB,38.57000000
20021111,AVGO,0.62000000
20021111,AVP,49.74000000
20021111,AVY,59.71000000
20021111,AVZ,12.48000000
20021111,AW,8.70000000
20021111,AWK,44.07000000
20021111,AXP,35.15000000
20021111,AYE,5.12000000
20021111,AYI,12.20000000
20021111,AZO,81.53000000
20021111,BA,31.23000000
20021111,BAC,66.75000000
20021111,BAX,26.35000000
20021111,BBBY,32.65000000
20021111,BBT,34.95000000
20021111,BBY,17.68000000
20021111,BC,19.11000000
20021111,BCC,22.46000000
20021111,BCR,56.80000000
20021111,BDK,45.70000000
20021111,BDX,30.02000000
20021111,BEN,32.59000000
20021111,BGEN,38.26000000
20021111,BGG,38.50000000
20021111,BHI,30.24000000
20021111,BK,24.77000000
20021111,BLI,12.92000000
20021111,BLK,35.36000000
20021111,BLL,45.68000000
20021111,BLS,25.85000000
20021111,BMC,16.14000000
20021111,BMM,1.31000000
20021111,BMS,50.41000000
20021111,BMY,26.11000000
20021111,BNK,22.22000000
20021111,BR,39.95000000
20021111,BRCM,11.32000000
20021111,BRL,59.90000000
20021111,BSX,39.00000000
20021111,BTU,24.99000000
20021111,BUTL,0.48000000
20021111,BVSN,3.18000000
20021111,BWA,44.50000000
20021111,BXP,37.22000000
20021111,C,35.70000000
20021111,CA,13.90000000
20021111,CAG,24.40000000
20021111,CAH,66.83000000
20021111,CAM,47.69000000
20021111,CAP,1.25000000
20021111,CARS,23.89000000
20021111,CAT,41.45000000
20021111,CB,55.01000000
20021111,CBE,31.08000000
20021111,CCI,3.07000000
20021111,CCL,28.32000000
20021111,CD,12.05000000
20021111,CDN,11.14000000
20021111,CE,14.52000000
20021111,CEG,24.02000000
20021111,CELG,21.60000000
20021111,CEPH,56.20000000
20021111,CERN,33.50000000
20021111,CEY,21.10000000
20021111,CF,28.20000000
20021111,CFS,0.70000000
20021111,CHD,29.32000000
20021111,CHK,6.72000000
20021111,CHP,15.45000000
20021111,CHRW,29.37000000
20021111,CHTR,1.02000000
20021111,CI,36.09000000
20021111,CIEN,3.50000000
20021111,CIK,3.95000000
20021111,CINF,37.25000000
20021111,CIT,18.26000000
20021111,CL,53.95000000
20021111,CLF,21.70000000
20021111,CLX,44.23000000
20021111,CMA,42.62000000
20021111,CMCSA,23.72000000
20021111,CMS,8.00000000
20021111,CMT,1.15000000
20021111,CMVT,7.87000000
20021111,CNP,6.45000000
20021111,CNTE,29.00100000
20021111,CNX,12.36000000
20021111,COF,29.33000000
20021111,COG,22.43000000
20021111,COH,28.51000000
20021111,COL,20.00000000
20021111,COO,55.92000000
20021111,COP,48.08000000
20021111,COST,31.55000000
20021111,CPB,21.00000000
20021111,CPN,3.19000000
20021111,CPRT,10.38000000
20021111,CR,19.32000000
20021111,CRM,-5.95000000
20021111,CSC,29.35000000
20021111,CSCO,12.16000000
20021111,CSX,27.94000000
20021111,CTAS,46.62000000
20021111,CTB,12.70000000
20021111,CTL,27.42000000
20021111,CTSH,67.02000000
20021111,CTXS,8.38000000
20021111,CUM,24.50000000
20021111,CVG,14.95000000
20021111,CVH,29.86000000
20021111,CVS,26.36000000
20021111,CVX,67.18000000
20021111,CZN,9.10000000
20021111,D,47.86000000
20021111,DAL,11.19000000
20021111,DD,41.19000000
20021111,DDR,21.63000000
20021111,DDS,16.65000000
20021111,DE,48.55000000
20021111,DELL,29.11000000
20021111,DF,35.58000000
20021111,DFS,12.13000000
20021111,DG,13.18000000
20021111,DGX,59.70000000
20021111,DHI,17.44000000
20021111,DHR,55.50000000
20021111,DIS,17.37000000
20021111,DISH,19.49000000
20021111,DJ,36.58000000
20021111,DLTR,24.42000000
20021111,DLX,44.65000000
20021111,DNB,34.30000000
20021111,DNR,11.62000000
20021111,DNY,19.06000000
20021111,DO,21.60000000
20021111,DOV,25.66000000
20021111,DRE,24.83000000
20021111,DRI,19.17000000
20021111,DTE,44.10000000
20021111,DUK,18.41000000
20021111,DV,14.98000000
20021111,DVA,24.60000000
20021111,DVN,44.95000000
20021111,DYN,0.79000000
20021111,EBAY,61.88000000
20021111,EBIX,2.45000000
20021111,ECL,47.54000000
20021111,ED,40.79000000
20021111,EEX,1.93000000
20021111,EFX,23.14000000
20021111,EIX,10.65000000
20021111,EL,28.04000000
20021111,EMC,5.17000000
20021111,EMN,36.86000000
20021111,EMR,48.97000000
20021111,ENDP,7.14000000
20021111,EOG,37.21000000
20021111,EOP,24.88000000
20021111,EP,7.61000000
20021111,EQIX,0.27000000
20021111,EQR,24.14000000
20021111,EQT,35.11000000
20021111,ERTS,63.53000000
20021111,ESRX,52.22000000
20021111,ESS,48.35000000
20021111,ESV,27.15000000
20021111,ET,4.51000000
20021111,ETN,68.61000000
20021111,ETR,43.49000000
20021111,ETS,1.12000000
20021111,EW,25.32000000
20021111,EXC,50.00000000
20021111,EXPD,29.90000000
20021111,EXPE,69.72100000
20021111,F,8.50000000
20021111,FAST,30.76000000
20021111,FB,29.10000000
20021111,FBF,22.97000000
20021111,FCX,12.86000000
20021111,FD,29.17000000
20021111,FDC,34.16000000
20021111,FDO,29.90000000
20021111,FDX,54.07000000
20021111,FE,31.58000000
20021111,FFIV,11.04000000
20021111,FII,25.50000000
20021111,FISV,29.50000000
20021111,FITB,60.06000000
20021111,FLIR,45.28000000
20021111,FLR,24.68000000
20021111,FLS,12.41000000
20021111,FMC,26.88000000
20021111,FO,47.80000000
20021111,FON,12.90000000
20021111,FOSL,21.73000000
20021111,FPL,55.81000000
20021111,FRC,19.64000000
20021111,FRT,26.76000000
20021111,FRX,100.20000000
20021111,FTI,17.97000000
20021111,FTN,34.72000000
20021111,G,28.86000000
20021111,GCI,75.03000000
20021111,GD,79.70000000
20021111,GDT,30.65000000
20021111,GDW,67.47000000
20021111,GE,24.21000000
20021111,GENZ,27.98000000
20021111,GFI,11.17000000
20021111,GFR,15.50000000
20021111,GGP,48.84000000
20021111,GILD,35.64000000
20021111,GIS,42.46000000
20021111,GLW,2.16000000
20021111,GM,34.57000000
20021111,GME,17.40000000
20021111,GPC,29.48000000
20021111,GPN,27.55000000
20021111,GPS,13.00000000
20021111,GR,14.63000000
20021111,GRMN,22.40000000
20021111,GS,71.78000000
20021111,GT,6.81000000
20021111,GTW,3.72000000
20021111,GWW,48.79000000
20021111,HAL,16.10000000
20021111,HANS,4.33000000
20021111,HAR,56.00000000
20021111,HAS,10.50000000
20021111,HBAN,18.01000000
20021111,HCA,36.94000000
20021111,HCBK,18.13000000
20021111,HCP,42.27000000
20021111,HCR,20.01000000
20021111,HD,26.24000000
20021111,HDI,48.61000000
20021111,HI,23.07000000
20021111,HIG,41.66000000
20021111,HLT,12.57000000
20021111,HMA,16.79000000
20021111,HMT,8.52000000
20021111,HOC,17.50000000
20021111,HOLX,12.41000000
20021111,HON,24.81000000
20021111,HOT,24.53000000
20021111,HP,27.80000000
20021111,HPC,9.18000000
20021111,HPQ,14.85000000
20021111,HRB,33.63000000
20021111,HRC,3.70000000
20021111,HRL,22.91000000
20021111,HRS,25.60000000
20021111,HSIC,46.58000000
20021111,HSP,22.85000000
