date,ticker,priceClosing
20120117,A,39.99000000
20120117,AA,9.76000000
20120117,AAP,72.08000000
20120117,AAPL,424.70000000
20120117,ABC,38.30000000
20120117,ABMD,18.05000000
20120117,ABT,55.71000000
20120117,ACAS,7.39000000
20120117,ACE,69.96000000
20120117,ACN,53.49000000
20120117,ADBE,29.35000000
20120117,ADI,37.04000000
20120117,ADM,28.78000000
20120117,ADP,55.66000000
20120117,ADS,108.24000000
20120117,ADSK,32.16000000
20120117,AEE,32.38000000
20120117,AEP,41.43000000
20120117,AES,12.88000000
20120117,AET,44.57000000
20120117,AFL,43.76000000
20120117,AGN,87.93000000
20120117,AIG,24.56000000
20120117,AIV,23.13000000
20120117,AIZ,38.25000000
20120117,AJG,32.85000000
20120117,AKAM,32.13000000
20120117,AKS,9.07000000
20120117,ALB,57.34000000
20120117,ALGN,24.91000000
20120117,ALK,72.36000000
20120117,ALL,29.05000000
20120117,ALXN,77.11000000
20120117,AMAT,11.77500000
20120117,AMCC,7.29000000
20120117,AMD,5.73000000
20120117,AME,45.50000000
20120117,AMG,98.03000000
20120117,AMGN,68.07000000
20120117,AMP,51.59000000
20120117,AMSG,25.59000000
20120117,AMT,61.83000000
20120117,AMZN,181.66000000
20120117,AN,34.28000000
20120117,ANF,45.66000000
20120117,ANSS,57.23000000
20120117,AON,46.48000000
20120117,AOS,42.41000000
20120117,APA,94.67000000
20120117,APC,79.20000000
20120117,APD,90.44000000
20120117,APH,48.27000000
20120117,APOL,57.70000000
20120117,ARE,70.34000000
20120117,ARG,81.25000000
20120117,ASH,59.48000000
20120117,ATI,49.28000000
20120117,ATVI,11.99000000
20120117,AVB,128.73000000
20120117,AVGO,31.65000000
20120117,AVP,17.83000000
20120117,AVY,28.42000000
20120117,AWK,32.37000000
20120117,AXP,50.22000000
20120117,AYI,57.78000000
20120117,AZO,345.00000000
20120117,BA,75.24000000
20120117,BAC,6.48000000
20120117,BAX,51.94000000
20120117,BBBY,59.83000000
20120117,BBT,27.24000000
20120117,BBY,24.46000000
20120117,BC,20.09000000
20120117,BCR,85.87000000
20120117,BDX,75.25000000
20120117,BEAM,51.41000000
20120117,BEN,96.86000000
20120117,BGG,16.67000000
20120117,BH,377.74000000
20120117,BHI,47.70000000
20120117,BIG,37.56000000
20120117,BIIB,116.90000000
20120117,BK,21.27000000
20120117,BLK,187.46000000
20120117,BLL,37.14000000
20120117,BMC,32.88000000
20120117,BMS,29.78000000
20120117,BMY,33.72000000
20120117,BR,23.21000000
20120117,BRCM,32.22000000
20120117,BSX,5.53000000
20120117,BTU,35.30000000
20120117,BVSN,21.76000000
20120117,BWA,73.55000000
20120117,BXP,98.70000000
20120117,C,28.21500000
20120117,CA,21.61000000
20120117,CAG,26.90000000
20120117,CAH,41.75000000
20120117,CAM,51.76000000
20120117,CAR,12.67000000
20120117,CAT,103.37000000
20120117,CB,69.80000000
20120117,CBE,58.16000000
20120117,CBG,16.86000000
20120117,CBOE,25.39000000
20120117,CBS,28.09000000
20120117,CCI,45.83000000
20120117,CCL,29.60000000
20120117,CDNS,9.96000000
20120117,CE,46.52000000
20120117,CEG,36.10000000
20120117,CELG,73.11000000
20120117,CERN,60.84000000
20120117,CF,172.68000000
20120117,CFN,22.82000000
20120117,CHD,45.68000000
20120117,CHK,20.81000000
20120117,CHRW,66.47000000
20120117,CHTR,56.97000000
20120117,CI,46.67000000
20120117,CIEN,14.55000000
20120117,CIK,3.69000000
20120117,CINF,31.32000000
20120117,CIT,36.40000000
20120117,CL,89.73000000
20120117,CLF,70.51000000
20120117,CLX,68.93000000
20120117,CMA,29.35000000
20120117,CMCSA,25.53500000
20120117,CME,229.15000000
20120117,CMG,353.38000000
20120117,CMI,99.25000000
20120117,CMS,21.75000000
20120117,CMT,8.60000000
20120117,CMVT,6.14000000
20120117,CNC,44.49000000
20120117,CNO,6.32000000
20120117,CNP,19.13000000
20120117,CNX,33.37000000
20120117,COF,48.80000000
20120117,COG,66.36000000
