date,ticker,priceClosing
20100405,A,34.82000000
20100405,AA,14.73000000
20100405,AAP,42.67000000
20100405,AAPL,238.49000000
20100405,ABC,28.92000000
20100405,ABMD,10.15000000
20100405,ABT,52.93000000
20100405,ACAS,5.51000000
20100405,ACE,52.56000000
20100405,ACF,24.70000000
20100405,ACN,41.96000000
20100405,ADBE,35.99000000
20100405,ADCT,7.49000000
20100405,ADI,29.45000000
20100405,ADM,28.46000000
20100405,ADP,44.39000000
20100405,ADPT,3.25000000
20100405,ADS,64.99000000
20100405,ADSK,30.18000000
20100405,AEE,26.48000000
20100405,AEP,34.31000000
20100405,AES,11.60000000
20100405,AET,35.17000000
20100405,AFL,55.52000000
20100405,AGN,65.17000000
20100405,AIG,35.06000000
20100405,AIV,19.43000000
20100405,AIZ,35.63000000
20100405,AJG,24.60000000
20100405,AKAM,32.45000000
20100405,AKS,24.20000000
20100405,ALB,43.16000000
20100405,ALGN,20.44000000
20100405,ALK,41.10000000
20100405,ALL,32.63000000
20100405,ALXN,54.50000000
20100405,AMAT,13.52000000
20100405,AMB,27.75000000
20100405,AMCC,8.86000000
20100405,AMD,9.53000000
20100405,AME,42.01000000
20100405,AMG,82.47000000
20100405,AMGN,60.42000000
20100405,AMP,46.24000000
20100405,AMR,8.85000000
20100405,AMSG,21.63000000
20100405,AMT,43.32000000
20100405,AMZN,131.49000000
20100405,AN,18.04000000
20100405,ANF,48.11000000
20100405,ANSS,44.21000000
20100405,AON,42.93000000
20100405,AOS,53.74000000
20100405,APA,106.21000000
20100405,APC,74.74000000
20100405,APD,74.17000000
20100405,APH,42.97000000
20100405,APOL,62.56000000
20100405,ARE,69.77000000
20100405,ARG,63.92000000
20100405,ASH,57.09000000
20100405,ATI,56.23000000
20100405,ATVI,12.03000000
20100405,AVB,88.98000000
20100405,AVGO,20.26000000
20100405,AVP,33.90000000
20100405,AVY,36.55000000
20100405,AWK,22.15000000
20100405,AXP,42.67000000
20100405,AYE,23.07000000
20100405,AYI,46.99000000
20100405,AZO,173.53000000
20100405,BA,72.04000000
20100405,BAC,18.13000000
20100405,BAX,58.26000000
20100405,BBBY,45.10000000
20100405,BBT,32.92000000
20100405,BBY,43.37000000
20100405,BC,16.28000000
20100405,BCR,84.20000000
20100405,BDX,78.51000000
20100405,BEN,114.47000000
20100405,BGG,20.29000000
20100405,BHI,49.68000000
20100405,BIG,37.28000000
20100405,BIIB,57.53000000
20100405,BK,31.50000000
20100405,BLK,206.00000000
20100405,BLL,54.42000000
20100405,BMC,38.61000000
20100405,BMS,30.09000000
20100405,BMY,26.77000000
20100405,BR,21.28000000
20100405,BRCM,34.63000000
20100405,BSX,7.21000000
20100405,BTU,46.02000000
20100405,BVSN,13.78000000
20100405,BWA,38.37000000
20100405,BXP,77.79000000
20100405,C,4.26000000
20100405,CA,23.85000000
20100405,CAG,25.22000000
20100405,CAH,36.33000000
20100405,CAM,45.50000000
20100405,CAR,12.64000000
20100405,CAT,64.99000000
20100405,CB,51.69000000
20100405,CBE,48.37000000
20100405,CBG,16.48000000
20100405,CBS,14.64000000
20100405,CCI,38.63000000
20100405,CCL,39.39000000
20100405,CDNS,7.03000000
20100405,CE,33.23000000
20100405,CEG,36.97000000
20100405,CELG,62.03000000
20100405,CEPH,67.39000000
20100405,CERN,86.33000000
20100405,CF,91.95000000
20100405,CFN,26.36000000
20100405,CFS,1.25000000
20100405,CHD,67.73000000
20100405,CHK,24.58000000
20100405,CHP,1.52000000
20100405,CHRW,55.66000000
20100405,CI,37.00000000
20100405,CIEN,15.43000000
20100405,CIK,3.66000000
20100405,CINF,29.27000000
20100405,CIT,38.75000000
20100405,CL,85.62000000
20100405,CLF,74.85000000
20100405,CLX,63.97000000
20100405,CMA,38.94000000
20100405,CMCSA,18.82000000
20100405,CME,317.12000000
20100405,CMG,119.30000000
20100405,CMI,65.63000000
20100405,CMS,15.84000000
20100405,CMT,3.46000000
20100405,CNC,24.65000000
20100405,CNO,6.33000000
20100405,CNP,14.64000000
20100405,CNX,45.27000000
20100405,COF,43.15000000
20100405,COG,38.85000000
20100405,COH,40.54000000
20100405,COL,62.76000000
20100405,COO,39.16000000
20100405,COP,53.28000000
20100405,COST,60.82000000
20100405,COV,50.71000000
20100405,CPB,35.42000000
20100405,CPN,12.24000000
20100405,CPRT,35.92000000
20100405,CR,36.61000000
20100405,CRM,76.85000000
20100405,CSC,54.04000000
20100405,CSCO,26.17000000
20100405,CSX,52.61000000
20100405,CTAS,28.14000000
20100405,CTB,19.64000000
20100405,CTL,36.20000000
20100405,CTSH,51.98000000
20100405,CTXS,47.32000000
20100405,CVG,12.57000000
20100405,CVH,24.65000000
20100405,CVS,36.01000000
20100405,CVX,77.66000000
20100405,CXO,53.55000000
