date,ticker,priceClosing
20080205,A,33.59000000
20080205,AA,32.67000000
20080205,AAP,35.03000000
20080205,AAPL,129.36000000
20080205,ABC,46.19000000
20080205,ABMD,14.50000000
20080205,ABT,57.34000000
20080205,ACAS,34.05000000
20080205,ACE,58.30000000
20080205,ACF,11.76000000
20080205,ACN,33.52000000
20080205,ACS,49.40000000
20080205,ADBE,33.96000000
20080205,ADCT,14.53000000
20080205,ADI,27.65000000
20080205,ADM,42.03000000
20080205,ADP,38.63000000
20080205,ADPT,2.87000000
20080205,ADS,50.99000000
20080205,ADSK,39.85000000
20080205,AEE,45.01000000
20080205,AEP,43.41000000
20080205,AES,19.90000000
20080205,AET,52.45000000
20080205,AFL,58.86000000
20080205,AGN,66.43000000
20080205,AIG,52.93000000
20080205,AIV,37.25000000
20080205,AIZ,65.65000000
20080205,AJG,24.86000000
20080205,AKAM,29.95000000
20080205,AKS,45.66000000
20080205,ALB,37.10000000
20080205,ALGN,12.71000000
20080205,ALK,25.86000000
20080205,ALL,47.57000000
20080205,ALXN,67.67000000
20080205,AMAT,18.10000000
20080205,AMB,49.31000000
20080205,AMCC,7.73000000
20080205,AMD,7.21000000
20080205,AME,43.20000000
20080205,AMG,98.41000000
20080205,AMGN,46.31000000
20080205,AMP,52.20000000
20080205,AMR,14.64000000
20080205,AMSG,25.78000000
20080205,AMT,36.95000000
20080205,AMZN,72.09000000
20080205,AN,14.99000000
20080205,ANF,77.90000000
20080205,ANSS,35.74000000
20080205,AOC,42.93000000
20080205,AOS,34.85000000
20080205,APA,95.30000000
20080205,APC,56.89000000
20080205,APD,89.80000000
20080205,APH,38.20000000
20080205,APOL,77.07000000
20080205,APY,1.19000000
20080205,ARE,98.01000000
20080205,ARG,46.32000000
20080205,ASH,44.90000000
20080205,ATI,72.18000000
20080205,ATVI,25.81000000
20080205,AVB,91.69000000
20080205,AVP,37.81000000
20080205,AVY,50.55000000
20080205,AW,9.69000000
20080205,AXP,45.70000000
20080205,AYE,55.28000000
20080205,AYI,45.40000000
20080205,AZO,114.80000000
20080205,BA,81.69000000
20080205,BAC,42.37000000
20080205,BAX,60.34000000
20080205,BBBY,29.57000000
20080205,BBT,34.10000000
20080205,BBY,46.17000000
20080205,BC,18.19000000
20080205,BCR,95.00000000
20080205,BDK,69.69000000
20080205,BDX,87.06000000
20080205,BEN,99.33000000
20080205,BGG,19.80000000
20080205,BHI,64.56000000
20080205,BIG,15.55000000
20080205,BIIB,60.52000000
20080205,BK,44.80000000
20080205,BLK,209.65000000
20080205,BLL,44.04000000
20080205,BMC,32.60000000
20080205,BMS,26.56000000
20080205,BMY,23.43000000
20080205,BR,21.96000000
20080205,BRCM,21.82000000
20080205,BRL,52.16000000
20080205,BSX,12.77000000
20080205,BTU,51.96000000
20080205,BWA,46.96000000
20080205,BXP,91.98000000
20080205,C,27.05000000
20080205,CA,24.52000000
20080205,CAG,21.26000000
20080205,CAH,58.78000000
20080205,CAM,40.10000000
20080205,CAR,12.13000000
20080205,CAT,67.52000000
20080205,CB,51.92000000
20080205,CBE,43.74000000
20080205,CBG,17.75000000
20080205,CBS,24.25000000
20080205,CCI,35.11000000
20080205,CCL,40.72000000
20080205,CDNS,10.89000000
20080205,CE,39.95000000
20080205,CEG,93.63000000
20080205,CELG,55.61000000
20080205,CEPH,64.43000000
20080205,CERN,47.88000000
20080205,CF,103.72000000
20080205,CFS,-2.06000000
20080205,CHD,54.70000000
20080205,CHK,36.95000000
20080205,CHP,6.14000000
20080205,CHRW,54.75000000
20080205,CHTR,1.22000000
20080205,CI,47.81000000
20080205,CIEN,24.10000000
20080205,CIK,3.58000000
20080205,CINF,37.78000000
20080205,CIT,25.36000000
20080205,CL,74.87000000
20080205,CLF,98.38000000
20080205,CLX,59.43000000
20080205,CMA,41.30000000
20080205,CMCSA,17.44000000
20080205,CME,588.80000000
20080205,CMG,114.88000000
20080205,CMI,47.62000000
20080205,CMS,15.71000000
20080205,CMT,7.02000000
20080205,CNC,24.15000000
20080205,CNO,11.92000000
20080205,CNP,15.89000000
20080205,CNX,73.20000000
20080205,COF,50.20000000
20080205,COG,38.34000000
20080205,COH,29.85000000
20080205,COL,62.33000000
20080205,COO,40.48000000
20080205,COP,76.09000000
20080205,COST,64.87000000
20080205,COV,42.69000000
20080205,CPB,31.49000000
20080205,CPRT,39.34000000
20080205,CR,40.76000000
20080205,CRM,52.78000000
20080205,CSC,44.63000000
