date,ticker,priceClosing
20110902,A,34.40000000
20110902,AA,12.04000000
20110902,AAP,59.44000000
20110902,AAPL,374.05000000
20110902,ABC,38.81000000
20110902,ABMD,11.74000000
20110902,ABT,51.04000000
20110902,ACAS,8.02000000
20110902,ACE,62.22000000
20110902,ACN,51.47000000
20110902,ADBE,24.15000000
20110902,ADI,32.01000000
20110902,ADM,27.43000000
20110902,ADP,48.51000000
20110902,ADS,90.52000000
20110902,ADSK,26.38000000
20110902,AEE,29.55000000
20110902,AEP,37.98000000
20110902,AES,10.32000000
20110902,AET,38.89000000
20110902,AFL,34.99000000
20110902,AGN,79.03000000
20110902,AIG,23.66000000
20110902,AIV,25.72000000
20110902,AIZ,33.37000000
20110902,AJG,27.18000000
20110902,AKAM,20.50000000
20110902,AKS,8.20000000
20110902,ALB,47.64000000
20110902,ALGN,17.82000000
20110902,ALK,54.38000000
20110902,ALL,24.96000000
20110902,ALXN,56.89000000
20110902,AMAT,10.84000000
20110902,AMCC,5.19000000
20110902,AMD,6.32000000
20110902,AME,36.69000000
20110902,AMG,81.92000000
20110902,AMGN,54.10000000
20110902,AMP,42.37000000
20110902,AMR,3.42000000
20110902,AMSG,21.09000000
20110902,AMT,53.14000000
20110902,AMZN,210.00000000
20110902,AN,39.27000000
20110902,ANF,60.43000000
20110902,ANSS,51.21000000
20110902,AON,44.83000000
20110902,AOS,36.88000000
20110902,APA,98.65000000
20110902,APC,69.71000000
20110902,APD,80.04000000
20110902,APH,42.91000000
20110902,APOL,44.55000000
20110902,ARE,69.11000000
20110902,ARG,62.77000000
20110902,ASH,49.81000000
20110902,ATI,46.50000000
20110902,ATVI,11.33000000
20110902,AVB,134.36000000
20110902,AVGO,31.13000000
20110902,AVP,21.48000000
20110902,AVY,27.11000000
20110902,AWK,29.49000000
20110902,AXP,48.51000000
20110902,AYI,42.12000000
20110902,AZO,310.85000000
20110902,BA,64.03000000
20110902,BAC,7.25000000
20110902,BAX,54.12000000
20110902,BBBY,56.44000000
20110902,BBT,20.91000000
20110902,BBY,24.10000000
20110902,BC,14.68000000
20110902,BCR,91.85000000
20110902,BDX,78.49000000
20110902,BEN,113.71000000
20110902,BGG,14.97000000
20110902,BH,312.66000000
20110902,BHI,58.27000000
20110902,BIG,32.01000000
20110902,BIIB,91.58000000
20110902,BK,19.95000000
20110902,BLK,156.04000000
20110902,BLL,35.02000000
20110902,BMC,38.92000000
20110902,BMS,29.94000000
20110902,BMY,29.01000000
20110902,BR,20.49000000
20110902,BRCM,34.57000000
20110902,BSX,6.42000000
20110902,BTU,45.79000000
20110902,BVSN,8.85000000
20110902,BWA,68.07000000
20110902,BXP,101.25000000
20110902,C,28.40000000
20110902,CA,20.15000000
20110902,CAG,24.09000000
20110902,CAH,41.41000000
20110902,CAM,49.63000000
20110902,CAR,12.35000000
20110902,CAT,85.38000000
20110902,CB,60.38000000
20110902,CBE,44.53000000
20110902,CBG,14.35000000
20110902,CBOE,24.03000000
20110902,CBS,23.36000000
20110902,CCI,42.28000000
20110902,CCL,30.86000000
20110902,CDNS,8.88000000
20110902,CE,43.97000000
20110902,CEG,38.20000000
20110902,CELG,58.34000000
20110902,CEPH,80.61000000
20110902,CERN,64.00000000
20110902,CF,181.89000000
20110902,CFN,24.56000000
20110902,CHD,42.30000000
20110902,CHK,32.11000000
20110902,CHRW,66.99000000
20110902,CHTR,48.88000000
20110902,CI,44.84000000
20110902,CIEN,13.78000000
20110902,CIK,3.65000000
20110902,CINF,26.88000000
20110902,CIT,32.76000000
20110902,CL,88.52000000
20110902,CLF,78.49000000
20110902,CLX,68.59000000
20110902,CMA,23.44000000
20110902,CMCSA,20.99500000
20110902,CME,258.70000000
20110902,CMG,305.50000000
20110902,CMI,86.82000000
20110902,CMS,19.30000000
20110902,CMT,8.21900000
20110902,CNC,30.88000000
20110902,CNO,5.81000000
20110902,CNP,19.45000000
20110902,CNX,44.78000000
20110902,COF,42.28000000
20110902,COG,74.24000000
20110902,COH,53.21000000
20110902,COL,47.00000000
20110902,COO,72.77000000
20110902,COP,66.44000000
